4,7,8,80.571,308.124,213.025
5,7,3,294.173,119.128,17.506
7,1,1,76.324,42.98,243.201
5,3,5,303.235,219.993,114.897
4,2,7,17.211,59.558,159.9
4,1,8,340.679,251.37,249.66
8,4,4,228.315,117.404,217.755
7,6,0,346.931,339.666,182.82
8,1,0,97.033,246.067,226.374
7,3,4,108.752,159.208,37.075
3,1,4,93.484,313.79,192.804
2,2,2,280.431,83.816,56.173
5,2,7,198.17,107.82,120.809
2,4,5,74.919,156.836,321.619
1,8,4,6.334,351.332,286.557
6,8,5,217.043,263.838,277.378
5,3,0,256.025,69.237,229.691
4,3,0,191.891,330.493,238.917
4,0,3,15.997,107.304,185.346
1,0,1,310.337,332.78,95.206
1,6,2,50.491,301.353,358.222
2,1,0,357.56,316.047,306.57
0,6,4,224.628,294.209,158.203
4,8,0,323.464,153.002,206.541
3,6,4,283.809,96.631,97.842
5,6,1,293.607,228.655,5.908
1,1,3,308.821,96.704,161.553
8,4,3,342.666,337.167,145.054
6,8,6,163.044,232.225,273.813
0,4,3,154.694,73.13,285.86
0,5,5,41.805,237.668,209.983
0,1,8,316.987,124.665,145.731
4,3,8,195.485,221.015,62.974
4,6,1,234.716,257.0,22.005
5,3,7,204.371,175.104,171.227
2,8,8,84.62,170.62,168.754
2,1,8,160.51,221.813,267.364
4,7,6,132.77,211.572,156.791
2,6,0,66.73,182.974,93.079
8,3,3,295.808,198.927,224.016
2,4,7,129.487,283.482,96.742
0,1,4,67.7,249.035,70.963
8,8,5,211.701,34.958,347.287
4,7,5,325.03,291.354,108.188
2,0,2,70.698,210.938,108.725
2,0,3,113.729,62.609,309.897
5,8,7,313.61,251.18,63.07
4,6,2,29.559,80.904,322.358
0,3,6,287.441,273.962,53.886
6,3,8,329.813,293.89,296.608
1,8,8,275.287,219.513,271.092
6,0,5,251.41,248.307,141.26
6,0,6,214.527,174.426,287.557
3,4,1,85.829,303.788,222.33
2,3,1,43.639,263.681,271.966
5,3,5,158.134,278.684,308.825
6,0,7,40.86,241.944,317.251
2,2,4,27.714,90.749,196.301
6,3,7,203.116,283.307,179.367
7,6,0,290.254,82.415,169.328
8,2,8,185.04,212.424,5.898
1,1,7,285.6,156.949,276.002
5,0,3,161.32,288.572,238.085
5,4,1,17.043,345.417,24.518
5,3,0,348.62,152.517,304.887
3,7,0,271.092,32.892,144.404
5,4,2,28.646,186.102,194.446
0,4,6,241.78,71.726,230.969
4,6,8,23.923,181.462,126.049
0,1,1,255.062,127.277,101.116
6,1,2,114.142,192.447,81.274
0,6,5,124.186,282.584,339.421
0,1,5,131.911,236.209,207.49
0,1,7,193.64,297.012,295.046
8,2,6,94.961,120.081,215.397
8,3,7,140.7,318.086,4.779
1,6,8,67.406,235.673,228.703
7,0,2,331.426,33.554,216.486
3,8,7,262.23,7.887,278.106
4,1,3,57.357,333.954,257.896
4,3,5,339.938,356.296,5.086
2,7,6,45.678,55.917,197.489
7,1,7,162.913,68.008,240.954
3,4,6,298.713,263.329,229.796
8,1,5,13.088,238.477,142.82
5,2,0,253.541,180.123,105.62
1,2,5,156.359,311.755,26.556
6,0,5,41.394,24.611,75.658
2,7,4,37.186,275.247,247.496
5,7,1,84.505,252.336,111.334
8,7,2,55.701,143.713,183.93
5,6,3,79.713,120.026,312.405
4,6,0,288.64,231.395,226.97
0,2,0,283.384,307.905,208.33
7,3,2,251.793,284.124,39.665
5,7,7,206.935,143.887,247.568
5,5,0,173.155,166.704,55.657
4,7,6,326.582,77.702,6.134
5,3,6,73.222,228.392,86.471
3,3,5,164.144,192.422,209.009
4,7,1,180.343,297.391,5.796
4,0,4,127.352,317.224,59.885
5,3,5,49.348,320.88,251.95
0,2,5,224.896,184.222,52.559
5,0,0,357.418,283.336,30.362
3,1,8,130.257,18.976,182.805
0,2,8,239.114,267.139,230.933
5,1,1,116.186,352.752,111.569
8,4,3,22.791,125.018,310.8
3,7,2,78.688,319.946,265.787
2,7,8,168.865,84.508,230.547
1,1,6,287.137,277.204,53.267
8,1,5,235.961,323.08,143.066
1,2,1,45.489,194.962,131.591
6,7,6,114.586,205.672,53.477
7,3,3,216.716,186.288,147.161
4,8,2,202.457,60.047,245.565
2,0,1,56.307,128.596,225.362
4,0,3,263.634,68.138,283.813
2,7,4,267.05,169.397,124.047
8,6,7,194.886,220.206,30.582
1,3,5,350.245,125.442,104.739
6,1,1,296.305,149.7,224.034
4,6,5,345.296,279.253,337.095
3,2,3,3.856,219.533,270.066
5,2,6,226.711,76.044,73.629
7,3,6,330.51,216.655,95.754
2,8,1,114.899,245.381,144.131
6,2,2,40.3,76.671,140.228
5,3,6,350.34,157.221,76.406
8,8,8,271.179,27.61,309.25
0,7,1,167.308,137.373,71.799
0,0,0,256.312,145.11,141.819
4,8,5,135.674,314.299,102.547
2,8,1,249.75,270.387,152.741
4,3,3,172.493,57.03,159.968
1,6,8,116.609,241.554,132.96
2,4,4,149.143,332.925,314.522
3,8,5,54.172,131.35,34.551
1,1,7,56.631,173.746,182.043
7,6,6,28.345,68.331,278.131
5,4,6,208.662,330.674,262.074
8,8,7,65.533,169.165,265.698
0,8,1,223.688,163.826,358.408
0,3,1,271.355,282.737,92.177
7,1,7,198.038,336.32,304.342
8,7,7,198.489,54.515,137.086
3,1,4,142.835,146.319,216.907
7,0,5,168.769,124.14,289.612
8,1,5,54.958,119.212,223.058
6,3,1,356.837,21.656,153.709
3,5,8,129.558,263.979,93.662
6,4,6,69.931,80.265,165.933
6,2,5,91.349,207.965,140.093
6,1,7,26.178,213.018,56.843
1,1,3,236.174,344.007,51.945
8,5,5,272.466,215.986,84.242
2,8,8,47.406,41.036,324.387
5,0,7,228.23,223.321,181.187
8,5,8,11.281,101.897,171.595
7,3,3,44.648,268.644,217.393
1,0,3,101.789,163.988,187.965
1,3,3,36.193,8.125,328.294
8,4,4,289.664,130.627,347.102
2,1,6,289.874,275.797,318.043
2,3,3,167.014,183.182,246.241
1,0,7,87.186,218.335,45.811
2,4,5,233.441,1.012,167.36
5,8,7,185.966,322.311,86.513
8,1,2,350.614,146.265,204.069
0,5,0,96.084,279.924,312.082
3,2,8,180.181,29.424,227.384
3,6,4,74.553,304.625,208.002
0,6,1,5.239,330.071,40.669
1,3,7,22.327,150.707,169.726
7,6,4,71.46,179.986,273.946
6,5,6,21.607,357.701,356.408
3,3,3,164.845,56.516,139.312
1,7,3,107.398,196.752,101.619
0,8,7,0.464,339.45,88.647
2,2,7,112.179,274.377,279.507
7,1,8,5.915,157.479,311.237
0,4,8,148.692,61.971,129.394
5,7,5,51.784,183.389,247.35
4,7,1,241.836,112.178,36.332
5,1,4,73.532,253.089,184.069
8,8,7,283.533,282.014,1.682
7,1,4,323.433,164.402,34.931
7,6,4,36.397,93.917,330.864
6,4,8,29.984,238.131,240.412
8,2,7,287.27,281.878,306.585
2,8,7,89.476,322.796,55.901
8,0,5,313.137,91.593,327.497
0,7,3,208.471,13.052,28.712
1,0,3,209.239,316.343,337.806
2,5,7,8.997,226.83,23.269
4,5,3,168.027,47.585,249.646
5,4,0,336.782,162.352,333.992
3,4,4,196.87,257.942,310.086
0,1,0,229.811,292.455,174.201
3,4,6,327.237,206.359,184.881
3,5,4,87.672,26.306,280.159
4,4,8,246.914,295.415,253.499
5,4,3,106.394,258.086,41.483
5,4,2,337.84,222.272,329.071
8,6,8,241.475,187.075,85.66
7,8,5,265.708,343.552,89.943
6,3,1,267.14,148.727,324.882
5,0,0,54.139,309.2,40.675
0,5,7,123.304,133.495,258.178
3,1,7,131.072,120.291,346.105
3,3,4,241.809,337.149,298.018
8,2,6,206.787,197.111,341.51
2,4,1,278.169,309.606,104.933
0,4,8,107.26,61.145,9.75
4,1,8,59.583,52.307,313.088
8,0,4,45.277,238.429,11.349
3,1,5,8.294,229.374,11.621
0,6,5,275.126,214.668,38.2
0,3,3,324.346,119.937,77.869
5,7,1,243.467,196.946,94.513
2,1,8,223.23,323.473,296.878
6,5,5,315.796,2.681,188.083
2,1,6,319.467,293.228,34.762
3,5,4,165.653,302.415,157.772
6,7,0,225.05,322.222,97.86
6,0,7,341.243,163.253,253.69
4,0,6,2.167,247.856,9.512
6,7,3,162.25,85.832,84.038
1,3,7,7.546,182.26,340.887
6,8,8,226.795,164.849,161.299
1,3,0,163.901,4.359,351.713
3,3,3,358.306,95.96,198.291
1,6,1,295.614,122.76,175.341
6,1,1,206.932,286.123,306.788
4,1,3,201.631,241.624,68.547
5,2,6,117.161,104.481,128.836
1,2,1,349.376,280.499,172.208
3,3,3,344.81,130.822,297.26
7,2,4,125.078,76.872,295.939
5,3,2,285.799,6.134,275.377
6,2,4,147.572,211.6,145.971
6,0,0,274.417,286.655,173.603
7,8,4,28.937,55.789,265.305
6,7,4,197.541,216.713,137.187
6,1,2,140.637,120.596,69.996
7,4,1,85.354,260.374,258.834
4,4,0,102.239,101.877,298.316
5,2,7,33.436,174.116,322.192
2,7,3,139.847,226.32,9.499
1,4,4,86.913,45.254,169.742
3,2,8,29.188,120.647,118.13
8,2,7,239.138,268.025,289.87
0,5,8,251.913,123.716,172.366
5,7,4,56.272,267.252,344.112
4,0,6,22.001,335.745,332.486
6,6,6,56.393,16.701,272.864
4,6,1,316.713,344.144,249.251
0,8,4,50.032,184.678,285.712
6,1,6,326.954,246.507,183.427
0,1,0,126.309,265.325,241.73
7,1,6,249.508,219.623,166.488
2,1,7,12.064,274.827,177.187
3,2,5,284.269,35.641,285.31
6,4,7,226.591,13.954,280.567
8,5,4,229.523,255.85,328.41
1,4,6,318.532,176.237,328.483
0,6,7,16.274,291.957,282.334
2,3,7,326.247,139.069,349.837
0,5,3,354.177,197.549,257.725
0,1,2,108.679,258.348,122.31
1,1,1,191.577,233.35,55.907
7,2,0,62.172,47.664,52.229
0,2,2,28.803,85.96,14.414
2,8,3,30.351,234.237,78.137
7,0,7,10.405,343.812,53.255
2,6,2,283.775,156.647,231.834
6,0,2,319.009,174.24,263.696
1,6,8,293.097,133.416,223.636
7,1,1,309.436,182.24,243.818
2,8,5,334.732,63.011,151.86
0,5,2,209.25,27.111,22.811
7,0,4,178.606,5.45,223.51
2,3,4,189.815,61.189,141.896
0,3,3,38.765,160.999,317.702
7,1,7,197.748,117.329,313.94
3,7,6,267.918,134.901,218.965
0,5,3,332.52,249.637,53.531
7,6,8,138.586,207.457,152.138
0,5,2,172.346,309.513,326.084
3,8,3,245.983,213.358,96.208
7,4,0,275.997,206.379,173.171
5,1,5,19.795,272.343,144.416
1,5,3,353.25,176.149,112.913
6,5,0,225.947,25.641,73.464
5,3,0,159.85,356.8,176.058
8,7,4,205.39,123.226,138.394
6,4,8,295.65,140.795,329.564
4,3,3,219.891,119.526,353.446
4,7,5,206.669,339.09,207.81
5,4,5,67.266,244.774,355.796
8,7,2,327.883,1.827,310.345
5,4,5,241.323,18.037,310.709
0,8,4,353.541,243.8,126.359
5,6,6,29.099,343.687,132.608
5,6,2,177.209,167.641,193.507
5,4,7,269.001,122.363,357.438
7,0,4,312.417,247.105,193.058
7,4,7,171.59,18.537,56.751
7,8,1,13.621,327.299,131.406
0,2,6,136.678,337.01,189.568
6,4,3,90.349,358.369,168.357
2,0,5,293.072,181.888,198.574
3,1,8,120.321,134.11,64.547
4,6,1,155.817,311.761,34.565
3,7,8,160.3,317.389,263.309
5,3,2,207.694,211.502,179.339
0,5,4,252.754,218.989,289.294
5,1,3,122.879,193.993,183.53
1,4,3,182.155,67.328,257.594
5,4,6,96.609,34.962,142.571
3,5,3,275.09,178.921,132.639
4,4,6,221.085,238.357,69.203
6,5,7,182.137,54.236,118.33
8,2,6,106.562,123.029,15.878
4,6,1,141.373,1.866,294.866
4,8,6,253.873,307.878,264.782
5,0,7,325.312,345.649,137.847
1,0,1,25.93,41.485,159.963
0,1,4,98.041,100.073,1.568
2,4,0,291.097,29.366,280.492
2,1,2,344.635,61.567,207.736
0,6,2,310.197,193.763,300.854
1,5,8,157.778,335.487,272.683
3,4,0,131.962,220.654,333.145
1,7,4,262.448,210.51,91.067
2,0,5,284.421,180.496,91.551
0,7,3,227.333,130.437,18.226
2,7,3,233.773,98.821,339.418
8,4,5,238.776,300.075,359.884
2,1,6,6.563,245.331,130.298
2,8,5,318.421,321.548,204.051
0,3,5,188.604,128.229,119.199
6,0,5,14.735,316.248,192.096
7,7,1,146.392,170.601,79.735
7,8,4,93.491,184.871,47.193
3,5,3,89.916,6.098,359.025
0,6,5,104.899,316.789,335.003
5,3,6,198.607,321.704,30.289
7,6,1,164.083,34.845,330.223
4,7,8,21.568,161.863,353.57
3,1,6,269.672,298.911,132.287
7,6,2,22.138,273.713,161.331
4,5,1,355.132,263.129,275.232
5,0,2,321.382,48.59,279.559
2,5,1,303.4,238.711,234.082
3,0,3,148.468,337.055,297.23
0,2,4,247.593,217.871,185.924
3,7,6,42.001,224.038,215.837
4,2,1,339.214,296.426,322.774
3,1,8,356.448,149.863,337.006
4,0,7,136.615,343.454,151.742
7,7,3,281.699,256.52,206.717
1,7,1,286.053,332.162,353.799
3,7,6,104.131,352.126,12.665
4,8,7,150.465,325.205,104.7
3,2,6,354.929,21.385,104.944
4,7,5,149.763,145.337,102.896
7,4,1,38.463,246.117,348.15
6,2,7,325.329,289.135,333.378
4,5,5,276.598,341.622,141.523
0,6,1,45.746,324.563,357.01
1,2,5,38.247,7.863,230.037
3,5,0,56.483,316.826,41.433
7,0,1,299.737,264.963,224.351
7,3,8,344.269,292.609,63.569
8,8,0,175.545,88.451,141.807
1,7,3,318.012,54.751,345.584
2,8,6,198.075,136.231,229.17
7,8,5,274.881,276.423,307.113
3,4,5,355.665,43.078,259.487
1,8,1,261.504,170.481,42.097
0,0,3,20.693,126.187,235.624
8,2,3,306.152,77.783,25.919
4,4,3,240.631,179.461,29.031
1,2,6,46.584,37.692,6.68
6,3,7,225.659,61.2,22.26
7,8,1,294.029,111.598,274.449
5,5,5,57.302,321.252,239.123
0,5,7,161.796,48.079,224.969
4,1,7,2.744,275.465,303.849
2,1,6,224.68,289.126,213.6
1,5,3,155.343,205.292,231.608
0,3,4,237.502,143.425,271.523
8,4,7,59.487,267.025,167.411
8,5,4,318.949,118.829,6.198
5,6,1,310.938,157.074,264.958
4,8,1,311.12,302.929,85.774
4,5,7,285.586,336.432,134.824
2,8,7,73.613,200.008,357.98
5,7,3,264.194,347.343,139.512
7,3,8,156.659,90.207,45.827
4,7,7,193.374,20.93,115.69
3,6,8,99.841,351.48,149.279
3,3,2,3.996,128.791,73.917
5,3,3,2.963,232.896,295.964
0,7,8,19.991,263.288,339.285
6,2,8,258.23,303.68,78.362
5,0,3,255.758,244.338,260.981
1,0,3,21.952,317.101,45.077
2,5,2,204.779,80.926,57.242
5,0,4,259.962,217.163,185.471
2,6,7,9.797,223.386,321.014
0,1,8,79.971,332.607,30.295
6,3,3,123.584,210.797,321.705
2,5,1,199.256,103.1,116.8
2,7,5,250.857,266.387,62.968
2,0,2,192.197,297.193,350.174
8,2,6,277.575,75.569,255.34
0,2,3,262.602,45.665,194.352
2,1,1,6.223,228.879,201.387
1,2,0,93.95,132.683,355.545
2,1,2,312.383,18.977,161.069
6,2,2,141.06,310.808,112.969
1,6,7,61.218,172.936,320.097
1,5,2,352.599,33.136,294.242
1,1,7,129.293,273.543,119.285
4,0,5,20.278,140.556,288.839
6,3,8,52.453,6.552,142.406
3,0,2,7.475,71.106,75.098
8,3,4,214.351,198.788,52.496
4,4,2,62.325,80.721,124.213
6,8,8,175.862,175.241,109.284
7,8,1,229.032,232.016,206.254
7,2,6,191.509,81.74,203.571
2,7,8,227.761,98.515,20.158
7,4,4,353.421,290.362,29.476
7,2,8,126.628,285.586,106.904
0,3,6,315.18,328.883,170.475
3,8,6,37.933,16.095,197.219
5,4,2,280.236,10.17,15.894
2,8,4,285.195,107.068,99.078
8,2,4,164.519,100.638,204.88
6,3,7,6.461,347.92,49.293
3,8,4,147.281,344.71,251.409
3,0,4,96.783,88.693,96.666
2,7,4,229.297,161.39,117.511
7,7,4,144.587,83.357,119.403
7,1,4,275.235,185.992,255.229
0,2,3,160.25,116.063,215.367
1,1,1,55.947,67.821,121.919
4,5,7,31.776,37.297,168.171
1,2,2,350.742,75.775,10.251
6,1,1,53.222,187.021,334.747
5,4,4,42.734,153.899,77.302
8,2,3,108.858,74.414,72.477
3,3,3,39.702,300.899,299.852
2,4,1,66.691,163.829,308.502
1,5,4,184.227,81.015,25.143
4,3,8,16.228,216.34,74.975
6,3,4,260.482,270.891,235.809
2,8,1,349.329,330.442,85.193
3,4,2,22.715,219.769,328.516
0,8,7,85.433,315.232,279.606
3,0,3,240.155,347.672,1.793
5,6,6,103.071,104.158,221.384
5,3,2,150.088,199.237,300.282
2,2,3,107.301,172.835,67.085
6,3,1,48.269,144.237,332.754
8,1,5,305.367,99.846,22.944
3,4,0,53.031,71.816,19.91
1,4,8,351.087,127.357,131.733
8,5,3,216.987,286.797,228.014
4,1,7,159.075,257.871,202.755
7,8,7,223.081,99.851,253.501
1,3,1,337.605,224.292,265.436
7,8,1,30.62,40.398,332.77
6,6,2,137.118,188.823,78.038
8,0,3,134.535,67.34,230.512
0,5,2,264.218,208.167,122.199
0,8,6,52.876,132.834,190.537
8,0,7,283.556,353.938,293.394
2,2,6,135.528,162.611,20.754
8,5,2,289.644,351.283,219.764
7,1,2,19.205,263.173,146.043
0,1,4,218.063,64.9,135.77
5,4,4,236.419,1.376,128.244
4,3,4,210.095,95.905,6.873
8,5,1,6.614,237.546,313.035
8,5,7,24.899,272.338,258.388
8,8,5,310.923,121.657,260.041
8,6,3,118.98,258.17,167.207
8,7,3,48.166,210.295,201.375
4,3,0,51.685,287.436,352.442
5,6,2,185.124,99.789,304.173
2,6,0,209.732,64.362,114.897
5,8,6,356.952,273.309,230.649
7,6,7,174.116,241.041,280.493
0,2,8,98.01,274.63,316.504
7,2,7,58.556,156.949,226.727
7,0,8,336.219,169.174,302.15
0,4,2,196.445,35.98,13.456
6,5,0,1.462,338.435,10.785
0,0,0,133.412,57.811,329.526
6,6,1,88.869,349.893,187.302
3,7,7,180.359,223.454,114.679
3,8,3,37.599,148.385,122.088
6,3,2,243.813,120.847,243.544
1,1,1,25.311,319.263,96.245
1,5,6,6.103,134.523,253.94
1,1,0,222.065,91.221,163.973
4,6,7,279.042,202.099,25.273
1,2,6,178.957,115.831,344.146
6,6,3,71.994,59.556,8.077
3,4,7,266.76,354.735,347.767
2,6,0,207.695,309.106,131.437
2,1,8,310.944,111.804,279.001
3,8,4,345.235,133.143,281.224
0,7,8,262.755,126.016,203.609
8,4,2,338.852,187.679,200.235
5,7,0,29.397,223.702,328.376
3,8,2,208.1,166.378,21.601
5,6,5,169.052,40.298,94.646
4,8,6,210.698,208.925,73.374
2,2,2,138.16,257.354,168.362
7,5,7,102.511,116.785,208.603
0,3,6,359.947,62.425,35.194
6,7,1,349.323,84.447,106.969
3,1,6,224.41,29.698,237.691
0,0,3,33.313,161.528,2.646
7,2,7,236.754,247.857,51.523
1,6,5,56.969,134.094,111.683
0,1,0,10.837,88.686,43.203
6,1,5,166.825,315.56,269.703
4,3,2,244.905,68.065,24.671
3,5,1,41.034,69.375,354.091
7,8,5,27.963,30.046,192.464
2,5,4,350.524,38.344,127.917
1,6,0,88.637,161.497,8.725
6,0,7,318.119,31.752,286.315
0,1,4,10.534,129.639,188.029
3,5,8,248.025,19.669,288.565
8,7,2,198.266,328.211,270.791
7,2,3,316.472,151.767,56.166
3,4,5,115.957,235.034,258.313
3,3,8,302.897,334.974,152.717
5,6,0,27.885,4.954,198.451
4,1,2,129.119,161.249,91.972
3,6,8,332.6,321.436,145.567
5,8,6,56.121,139.741,269.373
3,4,8,82.186,40.083,141.23
4,5,2,297.69,31.508,158.149
2,0,6,47.551,264.791,282.786
2,8,5,243.023,133.598,93.867
0,6,0,320.518,278.118,317.455
3,6,7,120.536,93.204,333.51
2,0,3,136.218,18.552,106.41
3,0,7,78.017,181.681,13.167
0,4,2,83.077,256.922,85.695
0,2,8,134.331,194.175,301.209
8,4,2,300.546,325.851,332.484
7,6,1,145.763,10.34,345.694
7,8,8,168.767,151.304,288.19
4,7,1,166.843,328.862,85.702
7,5,3,8.724,264.956,272.317
6,4,7,224.095,15.626,251.094
6,1,1,158.018,253.383,262.759
8,1,6,101.257,42.763,345.384
4,1,2,120.951,300.194,54.705
5,8,6,148.496,265.711,143.828
6,5,4,309.398,234.543,80.386
0,6,2,276.77,105.428,320.318
3,0,2,101.443,300.407,289.466
6,1,1,148.944,177.552,157.331
5,0,8,34.598,75.91,93.647
1,8,0,107.249,154.815,290.052
8,8,7,218.02,154.588,270.38
0,0,8,6.407,339.331,54.112
2,3,2,53.684,254.533,274.223
2,3,5,146.178,1.607,53.945
1,3,4,355.485,34.592,124.65
6,2,0,278.305,345.878,35.906
8,7,2,74.56,222.012,351.194
2,4,4,17.648,319.881,63.434
7,8,8,291.366,175.157,30.283
2,1,4,351.091,64.457,114.707
1,2,3,240.796,303.913,22.499
2,1,1,340.165,250.433,64.192
5,5,1,280.521,125.088,18.875
5,5,5,68.613,98.111,93.219
6,2,4,1.627,252.606,85.135
6,1,7,41.049,167.233,238.63
7,2,3,343.414,68.337,226.998
6,7,6,258.517,352.598,54.69
0,6,0,338.196,218.417,154.073
0,4,6,192.962,275.556,261.941
3,0,7,98.739,209.618,155.67
5,8,3,222.622,139.066,31.587
0,3,1,55.674,314.922,34.824
4,5,2,294.778,258.506,49.745
8,8,3,8.961,349.682,16.771
4,7,4,59.855,272.881,269.387
6,5,6,38.629,185.763,25.54
5,1,6,6.624,8.116,248.203
7,3,7,1.184,156.557,129.124
4,3,1,171.918,327.061,213.328
0,1,0,59.381,336.239,325.778
1,6,7,162.087,95.022,215.175
5,1,8,30.647,76.281,21.33
4,2,5,252.156,186.573,234.706
8,2,5,230.396,181.833,10.756
5,4,4,8.758,138.948,221.996
0,5,3,273.649,17.888,267.719
1,2,6,67.405,3.654,149.453
8,3,6,139.591,180.092,294.523
8,8,0,307.174,280.504,1.465
8,4,3,182.648,248.589,343.245
2,5,2,17.587,301.051,282.251
7,6,2,67.964,54.167,280.789
0,3,2,274.908,145.458,337.533
4,7,0,215.745,304.126,4.91
6,7,6,326.743,167.066,228.318
8,4,8,220.904,341.407,50.564
1,0,4,179.392,192.05,297.719
8,6,6,248.669,178.856,75.104
3,7,7,113.301,279.919,297.537
5,0,2,59.315,261.515,188.828
7,3,6,193.304,91.001,31.454
4,7,3,130.47,273.38,226.869
7,3,6,333.068,263.185,292.467
5,4,3,167.589,245.455,355.818
2,0,0,3.334,46.049,320.247
6,1,8,283.587,72.189,189.376
3,6,8,17.815,143.975,184.781
4,0,7,272.923,26.806,17.522
2,3,1,287.26,236.04,323.151
7,0,3,332.854,106.993,253.714
3,0,4,337.259,287.76,297.536
6,0,4,215.813,5.419,53.726
7,5,8,224.941,269.303,204.448
2,3,7,32.803,125.299,57.504
6,4,8,214.816,331.79,35.269
3,6,1,273.773,89.889,32.918
0,5,6,26.8,199.55,180.027
3,1,5,102.829,307.124,89.565
1,5,3,254.614,306.131,358.907
4,7,5,86.576,57.998,74.567
6,4,2,161.635,315.442,179.197
0,3,0,243.04,104.376,194.266
4,2,0,283.128,45.119,329.766
3,1,7,232.466,49.387,241.322
4,7,2,290.492,322.51,177.345
6,5,8,207.837,258.376,321.294
8,6,1,357.68,9.531,143.982
4,7,5,344.312,93.524,114.013
8,4,2,201.746,344.324,258.766
1,1,7,273.923,309.951,184.884
5,7,2,351.787,325.433,249.473
3,4,0,225.008,331.135,43.065
0,8,0,156.084,256.89,103.174
6,5,1,4.764,198.671,182.689
0,4,2,312.609,156.078,198.586
6,0,7,204.656,287.047,64.258
8,8,1,207.638,108.018,99.435
5,5,2,292.285,219.888,23.262
5,1,6,201.251,328.285,122.203
4,6,6,239.918,167.819,217.418
7,8,3,152.876,153.366,332.218
0,0,1,69.895,250.368,262.705
3,4,4,123.191,294.707,127.52
2,7,3,117.852,86.124,290.657
7,0,8,294.575,247.008,88.697
1,6,1,345.294,314.166,56.409
6,2,5,56.587,102.373,296.829
1,2,1,293.273,12.967,276.143
0,0,8,20.627,101.748,328.676
0,4,0,22.676,40.747,201.71
6,2,3,31.236,21.689,339.175
4,1,0,312.928,43.571,319.71
7,6,0,307.202,215.368,302.158
7,8,5,349.224,352.84,164.796
2,2,4,252.083,352.899,18.726
4,6,6,42.936,3.922,314.112
3,0,4,153.692,141.714,304.279
5,4,4,121.116,202.864,21.528
5,7,6,357.781,20.613,73.35
5,1,6,276.409,267.173,231.788
1,6,7,272.445,39.602,167.15
1,4,3,135.47,293.319,269.004
0,5,8,348.468,47.638,229.394
5,6,0,195.131,293.851,353.962
6,3,6,192.122,355.642,52.424
7,0,3,162.977,69.883,45.06
2,7,7,82.929,329.674,300.884
4,5,8,81.277,220.904,93.844
1,5,0,315.297,19.903,47.04
1,8,5,358.284,176.316,261.191
5,6,3,132.298,220.245,314.163
5,6,7,208.728,169.495,226.908
3,5,8,256.381,270.861,211.837
1,8,2,107.264,218.196,107.02
4,3,0,284.378,242.252,195.928
4,0,4,185.184,268.239,58.255
8,7,1,2.945,340.063,207.331
2,8,0,336.91,214.009,290.455
1,2,5,123.736,60.489,222.69
5,7,5,92.869,170.178,329.069
5,5,8,84.898,225.034,134.465
3,8,4,237.464,31.107,168.167
8,2,0,140.009,279.258,277.15
0,6,7,92.697,286.998,21.786
4,8,8,331.184,231.711,337.55
6,5,0,208.302,343.678,224.965
2,1,8,69.669,306.678,105.38
0,6,8,157.838,247.206,154.112
7,3,7,319.69,332.378,314.809
6,1,4,68.724,349.109,318.629
1,8,7,174.538,32.381,320.0
2,7,3,219.269,332.192,84.358
0,7,5,188.723,28.725,109.363
6,5,3,8.822,83.536,86.63
4,7,2,173.702,24.983,120.484
7,2,7,247.805,7.0,248.39
4,3,0,176.357,297.063,283.786
2,2,0,354.704,2.316,129.248
8,6,5,234.169,145.843,200.698
3,2,4,340.676,329.596,127.19
5,5,1,99.845,280.444,302.945
7,8,7,161.977,303.714,0.0
5,0,0,85.585,1.307,257.616
3,6,3,125.812,81.912,290.36
3,8,4,308.492,285.369,326.823
2,7,5,242.393,158.845,78.445
7,7,8,233.516,128.205,66.955
0,3,3,158.295,295.993,327.214
5,0,7,4.248,99.288,140.277
1,5,3,128.146,285.641,147.021
4,6,8,291.363,88.238,43.168
5,7,6,41.013,164.764,228.503
4,3,6,160.279,193.412,187.064
3,3,8,118.663,118.109,132.842
6,2,7,224.297,44.603,110.557
2,3,2,145.155,140.424,237.628
6,0,0,58.551,163.182,86.113
5,3,3,353.597,284.113,172.981
8,5,6,31.612,124.14,128.003
8,5,4,206.335,308.493,276.78
5,7,6,354.617,258.554,307.145
3,6,8,261.912,356.48,8.879
6,6,3,212.904,315.611,62.304
7,8,2,171.046,303.08,209.667
3,8,7,43.962,100.012,77.259
0,8,3,233.777,311.119,28.423
7,7,8,268.984,38.272,83.582
6,5,0,254.539,100.276,298.466
5,7,7,357.047,219.794,211.622
1,3,1,204.163,288.03,146.275
8,2,7,264.186,224.186,81.808
2,6,8,221.586,98.324,98.702
2,5,1,52.895,296.454,332.49
5,5,2,287.042,13.172,206.336
4,3,3,266.753,110.12,92.912
8,6,2,264.884,65.582,260.697
2,1,1,203.442,350.45,209.796
4,1,4,234.728,342.308,44.178
2,7,8,98.818,227.966,280.311
6,1,7,114.378,104.452,244.028
1,1,1,202.002,31.093,259.657
2,7,0,353.287,120.907,228.004
5,6,0,46.275,197.028,182.544
0,6,3,152.222,120.014,345.752
6,3,6,354.405,222.433,59.421
5,0,0,225.358,94.806,54.6
2,1,5,302.396,105.763,178.791
2,4,7,63.422,136.684,358.813
6,8,0,147.667,322.842,326.782
3,1,4,278.456,254.065,10.804
