0,5,8,175.45,158.707,12.227
8,1,4,209.33,25.736,140.916
7,1,2,198.418,234.121,242.082
1,7,3,42.482,49.893,27.637
6,0,3,66.175,297.522,34.055
0,3,3,151.514,59.884,59.484
4,3,0,18.634,255.323,5.769
5,2,6,82.199,9.919,316.657
0,3,0,243.654,89.142,295.614
0,5,6,324.933,68.14,132.657
6,6,2,180.738,290.057,326.777
7,3,1,202.831,53.172,324.57
3,8,1,7.586,207.651,5.336
2,7,4,159.558,332.991,349.896
3,6,7,44.337,356.924,314.185
0,1,7,202.014,164.883,217.749
0,3,1,162.103,291.547,126.662
8,6,3,123.683,19.788,230.625
5,3,5,267.511,291.673,196.144
8,7,2,120.937,276.531,192.483
4,3,4,77.717,156.433,208.69
4,6,3,279.609,170.764,72.683
1,3,0,190.08,40.142,194.942
6,1,6,40.533,69.761,308.476
0,3,7,311.338,71.027,276.106
0,4,1,258.378,222.936,220.348
2,4,5,129.195,339.869,298.072
4,3,0,273.178,115.159,91.064
5,3,8,289.635,159.944,172.485
6,0,5,208.389,299.942,221.112
5,5,6,162.168,304.055,209.278
1,7,7,230.448,290.307,20.002
3,0,2,64.867,200.823,145.76
7,1,7,139.236,294.128,342.153
6,1,8,240.125,106.968,185.817
7,7,1,330.676,342.783,73.377
3,7,2,324.501,62.899,282.547
3,7,2,209.066,101.8,251.907
5,3,6,291.072,113.498,56.945
6,1,7,329.855,256.845,3.336
5,4,0,55.525,257.18,215.937
0,0,3,84.048,36.949,204.115
6,7,1,322.525,84.445,212.764
7,2,5,82.625,238.445,45.888
6,5,2,357.454,33.911,33.38
4,0,4,91.379,271.662,171.522
2,8,3,53.529,94.954,106.422
6,6,8,300.095,25.671,98.27
6,4,5,275.822,114.893,226.548
3,6,6,7.78,337.031,237.832
0,6,8,25.203,116.203,49.515
5,5,6,183.224,320.57,187.827
5,7,0,294.55,146.432,288.81
4,8,6,312.322,296.621,359.198
7,4,1,257.342,2.662,150.199
0,5,2,223.803,85.553,169.269
5,0,3,164.998,199.165,171.487
2,3,8,322.247,39.103,144.696
3,8,1,97.308,25.618,251.896
4,4,1,124.144,272.111,282.653
5,0,5,164.682,224.703,107.82
1,5,3,351.406,185.229,234.006
3,5,0,70.35,206.516,130.082
7,0,6,195.577,186.152,357.962
2,0,5,282.961,254.56,72.218
1,1,3,220.573,216.182,278.085
6,5,6,341.646,309.693,292.781
7,5,6,79.985,183.247,6.63
8,7,6,238.741,166.269,351.712
8,5,0,70.562,65.364,162.483
3,4,4,185.474,82.066,148.142
5,4,0,36.994,69.872,208.168
4,1,2,71.049,38.716,136.626
3,2,6,346.013,161.056,357.096
8,8,8,358.876,94.222,245.684
3,2,0,114.711,321.029,42.586
0,3,2,141.43,174.128,258.964
0,2,7,303.964,236.373,234.388
0,7,4,238.414,38.845,77.737
7,7,5,312.964,50.137,88.057
6,0,3,131.855,355.581,114.69
5,7,7,15.697,180.714,242.073
0,4,1,246.984,338.529,185.957
8,6,2,199.447,350.689,279.277
7,3,1,253.018,84.495,265.298
1,6,2,26.041,352.021,16.796
2,7,3,114.869,288.082,248.636
1,5,7,185.787,316.884,56.319
0,6,4,331.06,0.817,168.569
5,5,5,135.575,116.837,77.898
4,0,3,152.446,108.079,356.877
3,5,6,53.72,282.622,290.242
2,7,3,208.519,239.47,5.752
4,1,2,13.325,48.416,288.576
0,8,2,114.577,30.003,3.231
2,3,1,31.343,17.838,80.283
6,8,5,204.205,61.086,161.671
6,1,3,133.461,13.148,101.129
8,6,5,321.821,211.247,12.538
4,4,0,263.927,337.733,278.612
3,0,8,15.461,348.053,214.377
5,4,7,64.772,331.975,47.285
7,0,1,104.89,72.558,331.237
5,4,6,48.216,80.843,194.939
5,1,8,146.5,350.949,350.717
1,3,4,230.332,357.853,117.607
6,4,4,86.091,222.103,168.652
4,4,2,285.785,355.76,112.243
6,6,2,301.262,85.297,315.059
6,8,6,189.618,62.658,261.033
2,1,7,96.273,194.556,336.69
0,1,6,51.352,175.169,322.444
7,6,8,241.432,274.983,246.144
5,1,6,313.619,79.477,349.247
7,2,2,321.669,295.147,44.477
0,4,1,226.231,146.327,180.655
0,0,2,92.665,179.64,58.214
6,1,3,12.8,106.281,275.598
8,6,8,41.124,270.952,306.745
4,4,0,28.415,161.317,58.864
1,8,3,234.868,150.474,117.864
0,5,0,269.905,166.662,72.538
7,5,6,272.893,94.977,312.623
7,8,0,294.211,193.296,128.456
6,2,7,340.991,64.811,148.685
4,7,2,253.411,323.613,74.207
1,1,8,201.395,13.236,329.02
3,5,5,86.101,339.525,66.946
1,2,5,66.094,129.737,90.515
3,4,1,171.314,129.609,246.703
8,5,0,148.351,36.433,10.986
4,6,4,217.829,86.826,338.843
4,1,8,46.904,266.063,112.991
3,0,5,197.698,286.595,238.538
5,0,7,78.578,310.084,37.998
3,5,1,110.512,348.658,306.842
1,2,8,57.841,207.929,241.176
3,0,8,125.414,57.73,263.052
4,8,6,70.973,219.851,295.105
6,7,1,25.851,120.317,170.658
2,4,1,273.801,195.758,27.954
0,7,8,49.373,337.041,44.641
7,5,2,187.59,178.615,73.246
0,7,8,272.954,258.796,278.859
7,5,4,147.418,164.73,315.951
6,6,2,329.244,131.343,113.046
3,5,2,165.192,225.507,94.452
1,4,8,82.471,98.505,289.05
8,6,6,162.044,144.059,323.742
8,6,2,307.806,77.527,97.073
2,5,2,2.246,167.155,265.41
0,7,6,250.048,339.18,210.409
5,2,4,179.68,136.927,267.778
5,8,0,354.483,42.434,351.259
3,1,4,227.12,122.377,332.226
3,4,7,51.549,208.176,195.421
3,8,7,258.755,200.094,269.064
0,6,1,108.677,203.941,122.889
1,5,2,87.268,35.225,313.933
6,3,7,333.017,356.953,2.794
5,8,8,263.404,136.032,101.873
8,6,4,16.837,220.67,185.679
8,4,6,96.943,202.373,4.462
6,8,4,177.885,217.632,119.268
7,6,5,235.544,177.149,316.517
3,5,1,110.745,9.828,308.216
4,4,2,319.802,282.288,143.868
2,2,8,274.51,337.605,122.426
0,3,5,93.013,53.051,103.379
5,5,8,229.972,276.961,270.791
2,2,2,235.689,197.547,96.664
7,6,0,171.833,227.617,79.607
1,3,1,327.103,242.97,289.023
5,7,3,43.664,266.593,352.648
3,3,1,9.555,82.463,26.629
1,0,8,210.613,215.808,70.712
2,6,7,29.488,75.906,334.843
2,7,2,251.683,308.476,225.986
5,0,4,338.241,45.41,207.885
8,6,3,254.833,136.931,229.989
7,8,3,275.825,94.539,336.65
8,0,1,245.08,68.938,124.16
5,0,8,151.642,313.516,334.332
1,8,4,171.362,222.533,27.062
4,0,0,331.251,227.91,313.458
8,0,7,309.672,250.364,117.357
1,0,0,157.009,351.085,87.426
2,6,5,240.149,81.512,343.004
7,2,4,289.809,118.804,348.264
0,5,0,10.748,144.29,257.0
1,1,4,305.634,132.928,133.556
2,5,7,62.237,267.931,240.435
8,3,5,178.283,303.786,236.128
8,5,7,359.624,38.499,216.151
2,5,8,197.649,123.201,26.342
1,1,0,232.67,181.497,162.374
4,7,3,289.728,333.551,105.948
7,3,2,262.816,25.632,132.706
6,2,1,243.609,191.292,140.83
4,7,6,339.795,284.388,144.937
7,4,2,172.41,293.342,142.258
6,7,6,148.307,57.416,254.86
8,2,6,9.758,202.886,240.955
0,2,7,184.959,15.356,194.701
8,6,2,259.479,62.961,143.274
8,5,4,12.421,305.783,263.626
2,6,1,203.05,57.894,263.987
5,7,0,93.558,151.136,48.247
8,4,1,173.454,44.919,102.15
2,8,4,312.143,248.851,19.078
2,7,4,294.779,90.486,304.91
2,0,5,299.574,231.618,121.598
5,5,5,156.71,283.012,192.093
4,4,4,226.918,294.645,10.279
8,3,2,345.77,342.622,192.281
7,8,2,49.181,101.739,181.913
1,0,2,148.239,352.789,7.715
7,5,5,148.893,134.947,140.691
4,3,3,57.69,267.205,59.982
6,1,5,220.737,240.875,354.747
2,1,1,272.572,353.492,140.235
7,2,0,268.936,133.404,185.49
7,4,7,175.599,224.615,32.641
3,0,0,234.688,243.927,205.005
6,6,2,237.93,37.385,88.92
1,6,8,325.884,7.773,104.213
6,3,6,225.555,185.928,150.837
1,1,6,202.681,356.28,358.675
0,7,2,98.442,108.253,54.442
2,7,0,73.765,53.991,127.085
1,3,7,120.16,69.544,218.379
3,5,0,167.006,24.81,341.881
0,0,5,328.425,314.814,312.022
1,4,3,84.561,91.329,228.775
1,2,8,166.716,28.03,16.209
4,7,7,116.002,337.243,76.433
2,7,5,26.879,228.905,114.215
7,1,1,73.922,256.744,348.625
2,8,6,152.69,268.314,203.221
8,2,2,57.759,202.503,328.524
8,2,2,298.449,15.052,24.904
8,0,7,143.61,0.364,198.651
2,1,6,327.466,174.761,59.056
1,8,7,259.968,2.044,213.798
6,5,6,306.418,322.284,215.66
4,1,2,191.982,209.284,227.709
7,5,4,351.449,134.243,85.641
1,1,5,261.708,293.124,251.667
1,6,8,284.179,249.235,357.454
6,3,4,71.786,235.84,165.65
5,4,1,343.967,234.305,48.588
5,6,0,294.009,52.323,37.103
2,2,4,106.297,30.959,222.663
2,0,6,246.316,9.38,246.742
8,7,6,195.605,95.682,153.65
6,0,4,326.406,332.812,255.904
6,3,6,212.745,38.143,33.2
7,8,7,56.31,252.717,125.923
4,1,3,303.466,56.019,228.488
7,6,3,31.556,310.162,72.45
5,4,4,328.112,85.45,54.484
8,5,7,109.762,94.121,108.293
4,3,6,1.026,262.948,91.555
0,0,5,30.285,12.544,230.773
8,8,2,30.888,260.934,248.335
5,4,5,113.384,348.905,132.96
8,1,7,299.083,328.247,218.135
0,0,8,232.676,48.132,129.942
0,7,1,129.572,8.115,149.359
5,2,8,125.951,138.758,106.391
2,6,2,65.226,170.183,70.012
4,6,6,169.705,347.992,205.731
0,6,8,71.541,251.313,231.231
5,2,3,318.933,3.458,142.904
7,4,7,15.07,260.698,251.3
2,3,3,195.596,98.146,91.25
4,2,2,92.031,95.401,238.333
5,1,0,340.991,340.616,43.95
8,8,8,300.309,241.986,55.63
6,7,0,247.768,350.235,357.038
8,3,2,26.69,217.308,346.851
7,1,6,206.28,146.015,40.648
8,6,3,309.064,78.872,275.809
1,2,6,119.114,267.093,165.157
4,3,2,102.422,205.597,17.29
0,0,2,63.287,99.123,54.23
4,4,4,291.156,176.545,171.891
7,7,7,307.752,175.948,118.008
3,3,3,38.353,346.192,28.677
2,1,5,73.557,256.65,47.048
7,7,7,267.053,304.265,61.849
7,3,5,84.966,165.967,148.311
8,1,8,175.877,175.431,155.177
6,6,3,226.287,88.41,288.951
0,6,8,339.359,23.899,30.472
7,1,5,212.448,265.259,16.914
0,0,3,344.912,114.876,200.927
5,1,4,329.322,141.942,189.955
2,5,1,330.218,239.667,20.388
3,0,4,73.423,103.2,76.12
3,6,7,133.247,270.022,0.37
8,2,6,353.624,312.429,283.052
0,0,8,67.516,308.196,81.83
7,2,8,306.953,106.504,104.141
5,6,7,35.758,343.43,355.36
7,4,6,320.493,321.673,75.013
8,6,0,173.32,39.943,140.106
6,0,7,246.293,350.197,244.934
6,5,1,149.555,107.313,47.748
7,4,4,310.968,135.247,205.563
8,1,0,247.763,259.075,205.045
3,6,1,90.426,55.466,47.767
5,5,1,346.948,110.753,63.031
1,3,5,251.991,211.654,346.881
1,6,8,336.575,3.151,250.816
7,3,6,191.788,23.113,114.749
1,5,0,294.17,172.861,197.184
6,7,7,257.842,50.896,63.604
7,7,8,283.731,61.259,265.564
6,8,4,56.297,119.846,82.505
4,8,8,19.851,37.133,327.684
0,8,6,305.54,215.861,298.193
3,4,8,88.521,305.366,55.915
0,3,4,356.921,149.184,106.455
6,7,5,49.588,309.547,201.428
5,8,8,278.931,302.65,318.024
1,1,4,106.548,105.525,351.64
6,6,0,291.152,203.816,159.684
7,4,8,326.982,40.331,7.827
0,3,3,86.879,9.067,310.089
4,1,6,349.693,52.096,101.646
3,8,4,33.315,145.336,178.292
6,7,6,259.888,34.919,228.839
2,0,4,163.031,39.652,307.728
8,6,5,188.483,309.073,220.55
0,3,4,293.916,314.31,324.767
8,2,3,83.453,44.13,159.352
3,0,1,43.098,351.36,184.872
8,0,4,324.988,59.806,287.378
8,8,5,137.296,176.273,285.841
2,4,2,58.485,335.126,113.725
0,4,1,161.159,256.691,76.808
8,0,1,328.191,99.806,216.802
0,3,7,280.544,83.374,125.112
8,8,1,20.368,200.789,324.268
4,1,6,290.734,340.347,99.621
3,1,6,140.935,283.279,163.395
1,6,7,138.414,239.35,8.269
1,5,5,272.049,242.543,290.881
5,2,3,18.777,85.069,318.459
5,3,2,3.522,70.301,13.713
5,7,1,38.705,255.76,134.65
1,5,3,126.385,314.562,20.614
5,1,0,270.205,106.799,146.765
1,4,7,168.916,182.103,237.97
4,3,1,283.669,89.136,221.397
7,2,5,100.926,288.428,86.899
7,5,2,339.927,326.363,95.307
7,3,0,293.483,51.714,293.651
3,6,7,99.789,305.308,246.722
0,6,5,159.594,54.719,118.558
4,2,8,276.793,294.493,170.117
7,7,7,246.93,66.641,145.797
7,3,2,8.42,72.801,210.559
3,6,1,324.822,191.65,305.647
6,3,7,308.338,338.175,39.838
0,0,8,246.705,216.771,310.575
4,7,8,280.47,177.77,57.019
8,4,3,235.041,74.034,88.497
3,4,6,209.557,27.88,273.035
7,5,0,27.508,295.149,172.957
7,1,2,255.748,212.26,27.349
1,5,0,351.415,217.391,136.236
0,1,0,41.555,168.14,216.467
0,6,1,62.569,78.146,167.732
3,2,6,243.828,59.639,352.801
4,8,2,288.787,323.059,326.498
3,0,5,331.303,182.23,17.244
2,3,3,173.225,42.384,208.201
7,5,5,51.281,88.736,37.132
8,1,2,49.17,324.341,201.934
6,6,6,248.352,199.894,345.286
5,0,4,98.809,155.049,92.522
2,2,5,4.86,165.296,261.023
7,1,6,10.255,133.481,145.017
7,8,8,160.696,219.027,98.551
5,5,7,352.151,234.504,8.852
7,0,3,58.36,163.826,156.605
5,0,8,73.59,247.805,334.29
5,0,8,59.916,339.221,145.593
4,4,6,9.641,157.151,322.624
0,8,7,203.822,234.922,278.451
4,2,1,324.196,290.533,307.323
2,6,5,18.739,353.893,323.313
0,5,4,228.671,13.935,222.92
2,6,6,70.874,95.29,347.923
1,8,2,192.026,5.875,179.979
5,4,3,345.809,236.415,125.138
4,8,8,3.885,104.189,218.75
6,1,1,210.709,229.049,212.776
8,8,8,127.97,238.339,174.571
3,1,1,52.244,331.407,187.382
1,3,2,130.458,113.011,76.95
2,5,0,67.406,268.639,325.826
7,2,4,95.082,309.3,217.25
1,0,3,103.748,207.001,166.909
5,1,0,329.485,148.751,320.315
7,5,8,129.649,238.218,151.733
0,6,3,91.183,178.238,12.977
8,8,4,175.941,307.315,31.463
0,2,7,316.318,189.383,157.956
3,3,1,57.822,254.271,293.564
6,5,0,63.558,150.675,278.752
7,3,3,268.471,257.902,111.683
8,4,6,51.917,231.836,356.992
7,6,0,96.411,340.088,351.085
7,2,8,152.49,318.229,160.891
4,8,7,72.708,299.204,318.979
3,5,2,118.39,1.556,30.768
8,4,3,131.98,268.468,64.604
4,3,7,340.096,291.985,295.385
0,1,4,37.704,287.941,331.018
4,0,1,274.113,341.885,346.257
1,0,0,222.23,83.491,232.44
0,2,3,284.079,200.537,168.552
0,6,5,84.953,152.587,345.92
6,4,1,109.538,276.814,221.999
8,7,6,8.625,105.723,357.69
7,2,8,88.495,33.652,352.811
3,7,1,297.554,76.603,127.271
1,5,4,160.638,203.898,169.226
7,2,8,267.36,227.687,11.101
5,7,4,194.148,22.815,130.457
8,5,6,205.463,343.625,126.181
2,7,4,64.744,181.91,53.868
0,1,0,285.129,131.51,43.635
2,2,5,151.809,38.738,114.993
8,5,3,80.313,159.703,197.349
6,8,0,333.316,254.253,214.787
2,0,4,15.043,314.118,122.622
7,1,6,293.036,103.412,72.491
5,1,4,50.553,102.066,94.285
7,1,1,159.664,218.23,32.222
4,2,3,170.651,7.827,128.594
6,4,4,116.039,118.638,174.257
5,8,3,212.258,42.412,171.33
8,2,0,271.723,211.425,115.02
5,5,7,45.833,154.328,344.514
1,0,6,139.284,0.939,22.051
7,7,8,269.652,77.656,96.673
0,4,1,29.998,100.817,144.575
6,1,0,122.043,181.984,265.854
2,2,7,305.993,74.36,315.717
6,7,3,337.152,193.596,223.986
8,4,0,158.993,138.758,52.874
8,5,1,132.941,51.4,231.194
8,7,0,327.089,165.929,354.778
5,5,7,347.335,82.221,266.965
7,3,6,214.382,4.789,47.911
2,6,5,185.959,233.762,138.913
5,6,3,330.403,101.722,30.041
4,1,3,36.992,248.12,222.637
2,5,1,332.984,151.137,357.782
7,0,4,56.34,77.745,241.923
4,4,2,211.594,9.994,100.683
2,5,6,265.683,179.418,336.854
0,2,0,296.903,68.567,238.347
0,7,5,30.492,155.212,332.393
7,7,2,123.864,155.605,228.413
2,8,6,174.071,284.462,279.641
6,7,6,195.364,305.518,255.476
2,7,6,288.48,191.231,98.02
0,5,4,3.452,163.329,14.641
7,8,5,56.044,162.119,259.55
5,1,4,56.376,113.533,17.324
4,5,7,291.563,35.607,265.494
1,8,4,35.477,249.486,128.118
6,2,8,141.693,267.775,168.942
5,5,4,254.457,206.888,196.475
2,5,1,245.317,16.168,340.714
4,2,7,184.016,333.736,48.005
1,7,6,244.589,152.34,301.065
5,3,1,159.664,239.765,238.719
3,6,2,300.271,132.356,108.079
5,5,8,24.017,218.806,140.183
2,1,8,0.169,178.068,153.155
7,3,6,18.873,265.401,96.667
5,0,4,55.307,101.44,340.098
3,2,7,342.52,336.072,237.143
4,4,7,318.636,272.002,349.291
3,8,0,187.207,307.563,191.985
5,5,8,267.645,13.153,342.996
1,4,5,284.946,150.154,318.709
7,0,7,182.287,88.137,16.928
2,8,3,128.285,130.491,203.695
3,4,7,314.481,64.095,153.196
4,8,3,197.883,102.519,171.746
8,0,6,178.535,292.907,334.815
4,3,0,152.571,180.973,43.354
6,6,2,60.52,245.565,264.583
6,0,8,335.599,100.163,41.031
4,4,7,156.947,239.334,99.245
0,0,7,28.341,352.198,135.776
4,7,6,212.75,210.523,75.437
6,5,7,333.19,291.978,175.756
2,0,3,19.809,75.915,125.906
8,5,7,128.783,212.269,315.2
8,6,4,336.555,216.403,270.323
3,7,2,44.601,36.472,143.943
5,6,3,323.336,152.882,345.919
2,0,6,201.714,317.289,242.541
0,4,8,8.448,55.106,149.198
1,1,8,159.476,292.358,181.647
4,3,4,341.757,146.044,283.226
6,5,0,283.265,40.856,273.37
3,1,4,99.773,76.116,291.974
4,6,2,295.512,217.791,352.817
5,8,7,77.402,332.417,324.734
2,4,3,255.651,95.839,297.426
3,8,6,264.809,56.534,123.163
0,2,4,313.459,101.548,23.699
7,6,2,22.852,104.691,94.23
6,0,4,171.368,20.046,102.148
7,5,5,284.145,27.294,177.89
5,5,0,286.806,297.814,271.303
2,4,0,186.06,181.868,237.032
1,6,8,46.006,330.185,257.637
4,4,8,301.539,338.871,173.032
3,6,7,1.764,38.172,113.654
7,2,4,258.707,274.0,146.543
0,6,5,143.382,87.513,117.064
7,8,6,271.176,206.666,284.298
1,7,3,204.731,283.076,121.749
5,7,5,129.226,10.967,195.409
2,3,1,233.087,10.994,303.069
1,4,3,312.206,289.373,345.72
8,6,7,186.432,232.696,23.198
1,1,6,96.686,141.496,249.5
5,7,4,253.451,37.157,143.658
5,4,5,161.217,327.013,258.267
4,7,4,240.271,149.637,12.013
7,4,6,178.092,111.747,35.534
1,6,0,323.428,124.347,72.737
2,3,3,164.802,329.031,202.37
1,6,7,185.187,336.363,51.907
7,3,5,276.096,355.328,228.666
8,8,3,133.745,101.42,187.238
2,2,0,17.032,158.946,86.818
5,1,8,104.279,98.179,228.419
4,2,3,168.667,185.308,79.725
0,6,4,231.064,109.937,44.279
6,0,5,231.233,259.092,346.065
2,2,1,346.949,324.963,251.142
8,1,5,22.962,260.945,45.759
4,6,6,4.45,263.658,65.083
3,3,6,290.019,219.198,240.773
2,3,4,73.678,88.857,194.156
0,4,5,320.588,350.986,134.157
8,2,0,133.096,112.629,1.591
7,0,8,130.355,86.558,217.555
6,4,3,51.268,222.414,348.308
5,2,3,160.69,189.039,139.21
5,3,0,285.323,90.585,334.914
0,6,2,202.518,215.981,155.219
8,7,5,239.831,58.764,352.374
7,3,0,199.101,312.293,1.394
2,8,5,99.118,267.939,151.141
3,8,5,18.825,353.664,140.881
5,7,7,228.407,274.98,75.244
1,0,6,184.616,62.953,277.258
5,5,0,293.952,12.51,335.152
3,4,0,302.812,141.393,11.671
6,4,3,59.93,140.583,302.023
0,4,4,222.994,74.093,41.065
4,3,7,60.104,340.401,14.393
7,2,8,17.007,303.7,286.4
7,3,7,150.507,274.769,228.29
0,7,3,124.944,88.939,271.305
0,3,3,271.235,4.714,295.566
2,6,1,272.728,174.983,1.454
3,7,1,47.363,258.121,138.35
7,2,0,17.737,175.003,176.968
5,1,4,281.382,234.32,194.757
7,5,6,217.494,114.01,6.385
8,8,4,65.265,92.662,301.714
2,7,0,282.585,74.97,114.842
4,8,0,46.209,354.14,194.966
4,8,6,325.04,139.414,232.355
3,8,4,289.441,30.578,44.732
7,6,1,194.034,275.439,66.593
2,3,7,175.857,21.636,302.751
8,5,3,247.513,179.648,111.257
1,6,6,254.871,203.084,230.344
6,4,7,155.194,9.891,137.073
0,8,4,310.691,340.51,31.968
2,6,7,308.143,290.696,20.179
5,7,0,274.155,166.243,231.817
0,7,3,183.684,25.665,320.31
3,4,7,69.32,313.375,129.248
1,3,2,337.836,110.868,244.827
2,6,1,32.14,292.637,320.852
5,8,0,267.532,4.164,183.046
5,8,0,58.202,201.409,327.885
3,6,3,321.955,245.294,86.971
7,4,6,265.41,293.476,282.2
3,6,0,93.864,62.117,1.091
8,1,3,204.604,85.043,104.485
3,4,3,48.79,240.158,221.776
2,4,7,250.569,40.347,294.459
5,3,8,140.425,349.54,101.413
5,6,2,222.35,308.985,17.031
0,2,6,268.862,190.938,125.443
0,5,2,245.649,89.903,243.793
1,1,6,291.803,65.149,306.973
5,4,2,346.506,353.954,198.251
6,0,4,62.682,180.392,136.242
6,5,2,262.471,176.09,137.441
0,4,5,114.851,321.883,331.591
6,2,3,121.354,97.571,305.88
8,7,8,145.016,175.418,35.018
6,7,0,59.517,161.163,286.018
8,3,6,145.94,279.844,221.011
8,6,7,250.555,38.14,226.459
5,8,1,180.25,355.219,305.379
2,7,8,301.011,189.914,12.124
1,4,2,344.319,159.877,212.55
2,0,1,258.344,171.323,347.48
8,1,1,37.061,187.739,341.113
8,6,2,146.296,343.35,191.758
2,3,2,34.807,287.609,224.753
7,2,5,25.546,282.875,230.76
6,4,1,63.83,289.899,243.104
3,8,4,214.88,312.739,259.604
0,2,7,297.184,52.964,26.171
7,2,4,185.433,303.903,216.456
1,0,1,46.408,33.597,133.719
0,4,7,131.266,197.949,102.323
2,7,0,128.685,89.095,337.695
4,4,4,159.15,172.553,116.127
0,6,2,233.897,292.2,16.155
1,3,6,167.365,200.596,87.165
6,2,3,305.045,81.633,100.704
8,1,8,247.366,42.774,335.223
7,1,3,56.902,295.589,279.349
4,5,4,191.283,298.106,102.344
0,7,5,36.476,62.472,27.467
2,4,4,270.784,242.483,11.423
4,7,8,49.878,353.465,320.268
0,2,4,86.061,148.805,223.07
8,1,2,109.563,39.228,289.51
7,8,8,311.4,300.52,237.769
1,4,0,167.449,313.079,197.991
1,7,2,60.009,101.532,17.328
2,6,4,196.613,149.867,46.893
4,0,0,197.86,267.775,183.098
6,2,3,77.229,23.996,31.504
7,6,8,16.153,318.856,104.9
4,6,6,243.14,26.311,170.066
7,6,1,132.955,6.424,163.508
3,1,2,259.528,280.948,155.053
4,8,6,41.541,279.113,290.314
4,6,2,289.499,117.412,290.607
4,0,3,240.279,347.077,21.461
0,6,7,168.862,8.018,27.059
0,1,4,251.453,329.097,238.018
5,3,2,322.215,85.232,176.283
5,7,7,288.773,59.294,328.879
2,2,6,93.042,152.08,4.44
6,7,7,158.598,245.944,238.03
8,8,4,113.651,298.488,184.599
4,7,7,87.905,37.403,71.133
5,0,8,143.33,106.292,78.567
2,2,4,165.954,171.836,236.809
1,4,1,335.084,236.966,137.953
4,6,3,122.393,10.832,295.71
8,2,3,90.417,239.473,195.543
1,4,3,276.387,35.661,168.141
1,8,7,142.671,191.227,331.792
4,8,0,293.132,16.299,324.029
7,3,4,178.755,66.753,118.666
4,5,1,79.179,58.128,181.836
7,6,8,129.181,281.753,85.913
6,3,3,119.064,188.335,196.838
1,0,8,306.891,340.399,323.476
3,1,4,97.914,152.11,23.54
6,0,3,319.999,159.008,96.712
4,7,7,331.782,80.536,202.449
1,2,5,217.964,86.602,10.493
8,1,0,224.397,64.076,347.875
2,7,3,20.964,286.291,299.63
6,1,0,98.279,25.658,152.47
3,8,2,168.908,44.6,292.885
7,8,4,285.027,52.793,69.388
3,3,3,353.828,24.177,285.544
0,8,4,334.986,265.069,142.766
2,8,1,230.326,37.098,171.732
0,7,3,104.667,56.408,15.897
4,5,4,166.307,123.139,89.1
3,1,2,92.828,213.582,201.345
6,5,3,210.803,202.082,249.412
2,1,7,298.283,137.021,265.719
3,4,2,288.313,1.307,163.316
2,7,6,247.01,323.258,300.205
5,0,7,155.308,205.634,122.104
8,2,3,4.378,200.105,150.305
4,3,0,160.805,1.723,191.704
4,6,2,175.197,316.999,12.047
6,1,7,226.108,210.299,165.625
5,3,3,187.779,309.333,133.652
1,6,0,100.21,287.916,249.727
3,3,0,307.527,122.717,27.633
8,6,1,71.504,220.307,52.123
5,0,8,85.839,157.156,37.97
3,7,4,19.968,46.411,26.234
2,5,5,108.56,200.261,146.166
6,8,8,214.42,125.997,84.348
3,1,6,267.586,38.797,176.378
5,2,1,39.904,204.366,82.358
4,3,8,28.158,17.881,159.502
5,1,7,201.786,316.425,60.756
8,5,2,239.158,201.689,31.642
5,5,3,187.251,350.088,258.54
3,2,4,166.387,284.107,256.231
7,4,0,23.398,272.204,187.134
3,4,6,333.686,301.818,283.778
2,1,3,127.866,209.622,282.567
2,8,1,282.337,74.874,166.156
6,5,2,136.319,303.706,238.865
5,5,2,144.724,289.6,153.229
4,1,1,319.522,358.698,69.148
4,0,5,259.782,200.406,18.435
6,5,6,227.6,164.319,81.273
5,6,0,159.055,227.806,182.519
4,3,7,247.672,41.75,357.133
1,1,8,181.415,79.371,178.019
0,1,3,64.379,342.714,19.284
1,8,4,313.02,302.086,289.271
2,7,4,83.458,179.884,155.527
5,2,5,319.061,326.882,154.381
8,7,2,196.59,202.892,3.225
7,6,1,52.908,63.916,296.249
8,6,6,57.13,89.105,120.42
4,3,4,142.936,290.326,98.854
8,6,1,171.579,221.463,80.963
6,2,7,335.875,357.463,52.197
2,0,4,239.243,34.45,235.264
2,0,0,97.317,236.484,249.247
3,0,5,344.739,99.764,256.935
5,3,5,163.504,263.99,192.241
6,2,2,354.56,89.283,303.512
6,5,6,64.737,231.71,6.296
7,8,3,99.875,168.965,229.366
2,1,1,36.854,190.368,86.301
0,2,4,245.327,27.298,268.213
6,6,2,1.761,20.674,138.524
4,1,7,98.906,37.739,253.611
5,8,6,68.335,40.73,144.772
3,8,3,224.139,106.278,281.768
8,8,2,317.31,179.206,290.44
7,0,5,140.117,61.65,14.227
6,0,2,240.637,290.134,5.084
8,6,4,285.717,27.467,287.553
1,6,5,52.573,356.942,138.371
3,3,0,271.75,340.199,242.125
7,7,0,255.307,199.928,284.151
4,4,2,59.459,265.209,329.892
2,7,0,283.727,239.674,126.521
5,8,5,91.583,116.997,8.908
3,0,3,269.497,341.041,104.815
7,3,3,15.091,34.932,159.576
8,2,0,343.274,72.421,156.8
0,7,0,308.534,220.724,28.902
5,0,7,130.069,307.989,346.735
3,8,1,135.405,310.16,339.689
5,8,5,181.632,138.408,279.326
8,0,3,78.56,297.03,200.613
1,0,5,30.597,110.103,48.989
