1,8,5,23.355,219.913,137.33
8,3,4,260.335,110.738,290.204
3,4,1,192.225,337.908,56.757
4,1,3,4.075,36.222,267.807
8,6,0,185.662,243.411,205.063
8,2,8,246.039,76.003,231.293
6,7,4,116.859,173.897,172.995
3,3,1,218.34,308.617,109.43
6,8,1,35.797,352.232,1.362
7,3,1,339.269,77.882,6.011
4,6,1,62.399,69.829,138.711
0,4,0,215.19,2.089,114.292
8,4,1,317.528,21.159,80.704
5,0,7,77.403,188.927,86.737
0,8,2,349.071,50.13,124.873
3,3,5,214.707,217.884,137.554
4,0,1,304.387,63.143,225.883
8,2,1,15.358,92.902,235.487
4,2,1,155.642,148.562,11.498
3,8,0,269.58,160.503,244.645
7,4,0,174.95,149.264,328.552
4,5,5,1.317,93.994,233.003
8,7,0,41.103,3.189,197.581
4,4,4,266.351,288.328,161.01
2,8,6,350.038,130.832,7.529
6,1,7,28.425,253.849,290.538
6,6,7,107.312,139.796,293.412
8,8,6,289.664,95.578,210.764
6,8,3,293.168,155.44,212.284
0,0,4,268.392,71.756,226.157
2,5,1,183.469,141.976,208.378
3,1,7,223.428,181.076,183.646
6,7,0,91.562,96.06,131.888
2,7,1,206.864,280.402,154.892
8,6,2,218.451,339.108,237.027
5,8,6,217.087,259.363,258.303
2,2,5,75.687,259.316,340.244
0,6,1,163.768,139.412,54.207
3,8,8,261.881,106.73,265.265
2,2,0,293.338,162.516,242.802
0,7,1,0.329,358.359,162.017
7,6,8,83.524,210.961,132.13
3,5,4,343.557,77.134,163.924
7,0,5,217.43,147.791,136.647
3,4,8,253.396,137.0,63.428
6,7,4,231.146,309.623,210.724
8,8,1,104.629,293.553,149.898
8,1,7,264.342,55.046,81.631
7,7,8,341.033,98.441,269.429
7,5,8,217.775,23.172,265.945
4,6,1,182.621,197.611,205.939
0,2,7,47.809,211.203,286.963
2,8,0,122.867,156.19,13.346
7,2,5,248.844,292.993,281.263
0,1,3,2.823,195.806,218.644
7,4,7,197.454,28.715,170.404
1,6,3,269.459,8.918,227.52
8,8,7,147.842,143.709,28.598
0,7,2,244.099,191.51,343.46
1,5,8,151.784,18.986,12.966
0,5,6,171.517,236.947,347.662
0,3,5,87.336,85.661,294.442
3,0,5,135.998,122.748,95.159
2,8,4,279.89,239.001,247.082
5,6,7,148.597,77.13,207.538
1,3,0,304.532,80.269,208.209
0,1,3,180.49,242.162,176.186
4,5,6,152.565,339.74,262.777
3,6,5,119.899,272.252,161.351
3,3,2,11.673,21.283,120.414
6,0,3,40.179,187.707,336.627
1,3,5,215.644,47.247,47.706
6,8,6,296.76,187.787,143.29
8,6,6,153.232,82.466,208.426
2,0,6,292.839,190.937,275.728
5,6,0,259.76,20.844,207.191
7,8,7,7.803,48.204,5.373
1,6,8,336.456,252.243,208.997
8,7,2,33.907,4.692,157.966
6,7,8,32.457,47.129,27.218
1,2,0,136.24,98.784,101.992
1,8,5,51.995,268.596,185.402
2,7,8,243.599,44.071,203.918
6,0,1,220.928,240.489,218.444
5,5,0,267.005,309.961,276.032
3,8,8,19.732,42.958,141.017
1,7,1,63.564,19.8,152.528
2,1,2,128.77,269.744,260.716
8,0,1,304.19,97.478,270.311
5,0,4,182.517,209.562,345.419
4,7,7,12.516,292.433,299.024
1,8,6,129.629,113.562,137.131
6,0,8,69.364,146.2,349.118
4,8,0,98.921,284.506,183.447
8,1,8,200.168,95.151,58.78
2,1,6,26.07,340.057,272.852
5,6,2,46.932,124.412,152.37
8,0,5,117.54,318.953,294.582
5,3,6,268.245,79.62,45.26
1,0,1,231.778,218.881,210.039
1,5,8,223.037,122.837,113.113
1,1,8,32.66,178.765,345.062
1,1,7,341.934,45.793,146.642
6,6,8,140.461,73.244,46.002
1,4,5,318.237,51.871,271.014
2,8,1,188.742,181.966,154.273
5,0,2,202.533,229.902,208.015
1,8,1,233.446,174.947,31.795
7,5,4,197.166,113.885,282.878
7,5,8,118.276,174.851,184.756
0,7,4,5.308,145.986,330.173
0,4,5,162.929,288.242,182.421
8,3,4,240.029,174.504,161.836
6,7,8,44.159,131.242,178.457
3,5,1,228.858,41.877,154.524
1,6,6,185.601,292.831,52.061
5,3,6,16.771,233.833,170.81
4,1,3,17.23,352.678,341.318
8,8,7,264.318,141.875,134.725
5,4,3,291.948,115.234,122.216
3,5,0,346.285,159.379,156.694
2,5,0,48.649,184.789,231.123
0,7,5,270.893,233.003,245.036
5,0,4,288.33,119.218,196.299
0,0,6,322.745,42.93,46.536
0,8,0,233.72,62.232,159.623
3,2,8,287.038,301.745,298.262
8,7,1,81.144,215.519,193.031
4,0,1,179.521,180.024,202.014
1,8,6,47.456,96.507,24.018
3,3,8,207.426,92.729,347.604
1,8,2,291.04,73.818,75.142
8,4,2,349.007,72.661,27.04
7,3,3,207.965,322.565,37.351
5,6,4,160.004,205.452,185.579
5,4,5,30.909,305.339,79.276
2,3,3,205.984,282.953,223.102
0,6,0,303.353,208.868,297.947
7,0,0,229.722,103.704,47.364
2,2,2,201.844,241.564,309.537
8,2,2,192.319,20.897,231.232
2,6,4,273.542,104.386,29.3
2,1,0,117.345,129.752,273.499
4,2,4,343.501,256.591,35.882
7,3,4,306.816,231.103,342.902
1,8,8,65.994,307.999,287.505
3,1,2,131.755,175.542,59.033
5,1,5,334.258,336.308,117.318
5,4,2,151.783,187.244,18.737
4,1,7,153.521,136.99,89.018
3,3,4,154.247,315.059,228.196
3,6,7,354.862,55.868,296.243
2,7,5,1.238,235.483,251.36
6,8,8,172.453,234.638,358.912
8,7,6,346.884,104.315,0.642
5,7,1,298.12,191.825,345.146
8,2,8,239.557,92.101,155.03
2,5,3,6.294,186.036,139.745
0,2,8,155.617,5.63,266.801
8,7,3,235.511,21.798,36.397
0,0,2,44.059,195.697,83.308
2,7,5,237.2,75.289,331.159
1,3,7,341.788,277.283,154.653
6,7,3,216.115,75.107,92.325
6,7,7,138.822,293.37,145.114
8,3,8,126.214,33.839,47.098
1,2,3,253.632,157.162,108.991
8,2,6,337.36,185.378,81.431
2,2,3,21.489,297.608,121.665
