7,8,7,47.217,303.576,156.202
7,0,5,153.257,205.923,70.307
5,8,8,241.103,337.346,100.815
0,6,5,137.7,243.533,139.673
4,7,7,157.242,337.53,99.047
1,7,3,37.483,240.284,356.075
2,1,7,47.557,302.41,8.47
3,3,0,154.067,123.432,11.071
4,4,2,195.92,68.153,304.224
7,7,0,123.189,130.102,40.85
7,2,8,327.605,216.496,23.728
4,3,5,230.208,178.065,165.855
3,7,4,122.811,126.822,296.874
3,4,4,30.781,319.21,191.735
7,6,1,120.428,288.754,222.306
3,1,2,88.093,265.065,296.788
5,8,5,14.66,225.987,355.27
6,1,3,9.467,248.412,333.002
8,7,7,188.963,214.818,303.277
7,5,0,282.817,221.25,217.593
7,7,1,39.495,228.216,22.126
5,0,6,79.497,10.104,213.054
2,3,3,302.23,80.93,72.511
8,7,4,350.248,192.131,280.148
4,6,8,130.866,307.22,337.427
0,3,6,284.482,288.269,111.965
4,1,2,40.17,267.996,16.527
0,1,7,52.328,303.979,77.744
8,4,5,286.451,200.648,113.396
7,0,1,340.756,347.04,181.046
4,2,0,290.882,100.066,177.122
2,0,2,119.422,326.217,239.547
7,0,5,75.037,260.271,202.99
5,5,2,136.16,66.192,205.488
6,1,7,13.284,50.07,242.318
4,4,3,305.966,199.713,94.929
1,3,4,339.395,147.163,261.246
0,4,0,225.108,229.545,106.066
7,7,8,60.63,34.908,40.805
6,8,7,221.648,298.08,338.604
4,0,8,325.31,137.054,107.642
0,0,7,252.426,190.532,163.115
8,4,1,174.542,168.732,352.644
7,6,0,68.184,75.799,114.546
3,3,5,359.983,42.529,127.331
5,1,4,228.147,223.285,137.308
3,8,0,353.098,341.942,12.817
2,5,6,304.988,328.512,68.265
8,5,8,348.902,313.971,40.4
2,5,4,8.596,236.002,265.205
8,0,0,174.993,353.257,82.518
5,0,8,152.367,27.518,170.443
8,0,7,34.521,126.083,119.799
4,0,6,126.081,20.197,91.975
6,3,5,339.241,29.499,257.872
0,1,2,140.658,114.422,81.533
1,8,7,217.9,276.967,216.698
0,5,0,162.631,185.134,51.83
1,2,7,157.567,217.374,84.467
6,3,8,63.587,30.088,128.233
6,4,0,182.284,6.382,358.225
2,1,6,68.565,192.312,64.779
2,0,0,338.049,122.75,114.217
7,1,5,239.392,11.434,126.351
6,2,3,141.113,353.235,261.551
0,3,4,90.085,201.635,116.627
4,6,0,332.168,102.839,207.74
2,0,5,330.964,48.56,61.431
7,8,3,4.725,12.342,158.439
4,1,4,166.722,77.59,40.278
2,6,0,145.534,216.7,116.045
4,0,5,136.096,297.953,317.074
2,8,2,250.591,335.944,266.688
0,2,6,221.265,348.268,210.899
1,2,0,321.617,152.627,316.136
4,6,4,315.4,90.149,177.328
5,4,6,8.199,132.634,315.712
4,6,8,22.786,62.035,36.761
8,7,2,254.129,312.322,281.678
8,6,5,262.706,98.971,152.999
0,7,1,288.06,180.909,264.825
3,2,0,348.646,356.283,118.643
3,1,7,65.332,88.527,184.202
6,6,1,169.917,134.827,217.949
4,6,6,154.773,91.705,331.308
1,5,5,92.867,307.336,166.476
5,3,5,152.355,193.355,114.807
7,8,0,97.273,155.38,75.652
3,2,6,262.692,182.507,199.553
2,0,2,136.78,264.386,269.283
3,6,6,83.869,98.402,311.062
7,3,8,26.269,55.032,281.822
3,5,5,40.991,118.823,158.915
4,3,0,244.865,341.381,208.48
6,4,7,119.662,55.626,106.084
4,7,5,231.768,170.802,202.961
5,4,5,19.753,183.133,126.674
5,5,5,251.474,134.091,250.593
6,7,3,24.464,318.635,135.402
2,1,3,182.99,165.402,120.634
6,1,4,115.842,70.666,187.401
1,6,8,128.239,34.085,323.186
7,6,5,54.09,208.01,72.767
2,4,2,288.921,191.855,157.687
3,5,5,279.902,72.751,193.419
6,4,8,89.087,164.626,264.68
2,6,8,286.952,106.467,179.553
3,4,4,3.069,307.843,348.96
7,7,5,86.464,174.786,234.601
3,1,0,80.032,5.739,268.26
1,0,1,78.595,268.171,321.999
4,3,6,324.327,270.347,163.751
8,2,8,328.951,71.515,47.651
2,1,3,177.005,211.674,338.024
6,6,7,3.985,268.119,179.454
7,6,0,317.344,314.27,202.334
3,3,3,228.082,116.742,183.358
8,6,3,104.76,47.261,68.99
6,4,3,249.808,53.118,249.939
0,3,1,187.732,289.913,235.841
8,2,5,50.821,82.088,82.723
6,7,7,6.384,191.341,31.613
8,8,7,0.033,33.542,76.874
5,7,6,188.654,311.498,118.67
7,5,8,188.365,41.14,62.315
5,3,6,62.769,250.058,125.847
3,6,6,147.107,37.379,18.093
4,4,0,224.377,90.864,304.465
3,5,5,202.281,22.878,207.802
5,2,7,43.293,332.306,267.727
8,0,4,252.933,253.837,223.697
4,0,3,289.159,148.931,218.187
2,6,6,355.937,254.741,106.398
4,0,2,327.441,193.831,1.221
5,5,8,161.733,346.737,132.695
3,1,3,143.644,56.925,344.855
0,4,0,260.792,91.055,181.829
2,4,2,139.108,210.018,46.992
4,8,2,224.91,48.512,119.073
1,7,4,293.813,246.553,103.267
1,2,8,204.171,163.966,7.414
6,3,3,22.216,184.759,146.121
8,2,0,115.28,186.753,126.221
3,2,6,311.947,180.092,213.808
3,7,3,263.778,241.898,201.887
1,3,8,20.303,320.047,61.179
8,1,1,334.559,100.313,149.441
3,1,2,312.173,14.902,327.429
0,1,5,278.211,50.696,55.803
8,0,3,195.604,331.533,331.492
5,1,2,59.348,15.458,301.576
2,4,5,193.051,324.208,261.266
6,7,3,280.097,78.689,269.61
4,8,8,228.554,208.28,130.933
6,0,0,272.593,55.023,138.482
2,7,1,325.765,218.979,10.614
3,2,3,104.955,333.29,274.45
2,0,7,96.098,143.644,121.835
4,3,4,301.982,58.328,118.496
5,2,5,140.813,264.66,284.108
5,6,5,64.68,252.716,90.124
4,4,3,21.128,174.426,350.34
4,2,6,281.036,83.842,238.968
5,4,0,239.527,5.335,6.928
4,2,7,79.47,352.613,213.136
0,5,2,325.046,19.194,107.021
6,8,3,138.454,165.934,74.272
2,5,2,137.856,128.754,265.393
2,0,0,184.831,158.775,320.757
6,0,2,53.465,118.412,55.81
0,2,0,235.302,236.634,352.097
1,4,1,31.941,141.285,90.223
8,5,0,281.601,212.279,220.637
4,6,2,122.196,39.872,257.677
4,3,7,177.441,61.479,151.162
7,7,0,338.985,23.89,288.76
8,5,6,160.644,20.725,288.897
2,1,8,158.546,209.016,36.474
1,0,1,324.929,338.377,144.888
5,8,6,351.761,308.533,296.163
7,3,6,134.525,324.132,245.019
7,8,1,200.517,18.742,321.377
1,3,1,280.933,300.105,183.323
6,3,4,31.483,356.261,22.062
4,5,2,187.216,10.708,96.967
0,7,6,157.077,93.877,168.322
5,2,8,192.361,355.738,39.638
2,2,1,259.994,186.323,154.081
3,4,6,81.057,99.497,217.866
4,2,7,114.936,215.027,257.856
1,2,2,42.969,99.672,266.274
1,6,0,178.599,350.711,270.27
2,1,5,41.178,127.18,285.432
5,0,4,226.373,329.641,249.555
4,4,2,75.414,213.79,136.68
6,2,2,90.091,171.673,64.377
4,3,3,63.376,20.265,147.761
8,8,8,131.996,52.329,175.437
4,6,6,316.193,336.896,268.805
0,7,2,31.394,34.996,18.65
2,0,3,253.096,111.78,133.169
4,0,2,311.293,297.336,90.728
6,1,8,185.846,169.233,167.819
2,6,3,3.027,151.922,253.909
2,7,4,47.365,352.675,138.699
3,3,0,102.163,153.605,44.63
0,0,2,324.367,242.657,51.572
8,7,6,295.065,70.835,220.281
2,6,2,46.751,63.334,75.511
7,4,7,184.788,143.851,247.876
2,2,5,202.564,273.34,268.058
6,7,5,11.151,12.512,291.953
6,2,3,150.871,64.52,283.213
4,5,1,288.313,75.816,252.083
8,3,5,348.912,118.106,24.326
0,7,3,69.112,146.799,6.307
5,1,8,71.499,316.881,50.218
1,3,1,323.323,92.256,220.918
5,4,0,156.285,140.596,101.554
2,5,3,96.642,157.583,42.484
3,8,4,65.784,302.795,177.403
4,2,4,81.204,194.785,214.717
3,0,4,63.922,70.575,230.523
7,5,3,27.948,139.628,223.95
8,4,4,114.612,188.974,205.126
2,8,0,24.227,143.834,44.144
0,6,1,276.436,227.825,44.689
7,6,8,87.887,228.661,157.58
4,5,0,65.024,287.175,288.624
1,5,8,102.06,167.819,40.651
1,3,0,295.994,199.364,130.809
7,8,8,18.432,308.39,153.601
2,0,6,70.292,280.589,23.997
3,5,5,347.317,251.771,293.407
0,2,7,41.975,295.564,241.475
0,3,0,191.86,288.297,100.088
6,5,7,140.549,252.184,46.523
7,5,4,229.816,343.026,268.892
5,0,3,329.996,237.727,166.728
4,0,6,97.897,146.954,279.234
8,1,4,98.904,161.746,91.895
5,6,5,260.127,59.741,199.502
0,0,7,190.707,285.173,335.47
4,0,1,312.455,193.65,118.577
0,1,2,34.202,297.627,16.778
7,2,7,304.757,37.052,8.47
2,5,2,353.145,186.805,324.881
1,1,7,151.251,86.593,143.72
2,4,3,330.815,59.199,145.109
6,3,6,131.938,132.364,75.651
2,8,8,236.164,255.443,154.366
7,2,6,157.862,133.587,254.202
8,3,1,87.445,332.505,170.551
5,7,2,173.218,259.977,160.904
6,6,6,320.942,162.147,83.69
6,4,2,221.915,172.168,230.549
5,5,2,244.592,74.961,140.681
4,7,5,237.88,83.65,109.027
2,2,3,270.687,273.779,239.095
5,3,4,23.021,117.303,241.664
8,0,6,76.921,120.7,257.186
0,3,2,175.232,200.109,220.129
7,0,7,205.308,163.427,143.992
1,0,2,185.75,178.775,87.679
4,4,3,146.133,146.095,285.398
7,7,1,133.4,224.561,125.707
6,3,4,202.861,99.039,81.095
8,1,7,54.972,312.087,170.668
4,7,4,347.435,33.682,66.502
8,1,5,72.543,35.142,284.897
2,3,0,358.398,117.133,12.739
6,5,1,135.988,41.66,330.123
5,5,8,279.487,119.989,315.783
5,5,0,63.266,221.301,229.935
1,6,3,4.297,275.539,118.903
5,5,8,342.121,242.885,148.199
7,0,7,107.049,220.445,294.793
2,5,2,263.551,59.876,197.24
8,6,8,116.817,185.564,15.548
1,4,4,49.131,60.235,325.2
4,6,5,179.507,326.017,49.327
0,2,5,203.049,168.225,21.576
7,8,0,91.01,225.472,52.489
3,5,1,38.39,290.248,229.831
5,0,8,165.074,157.525,324.594
3,0,2,100.077,261.702,323.005
7,1,6,266.035,29.592,27.21
8,3,8,112.075,331.119,111.652
3,3,8,283.3,295.364,137.577
7,5,1,27.377,167.234,300.145
5,3,5,116.253,335.123,314.888
5,1,7,119.767,108.229,267.039
5,4,3,329.991,121.717,230.725
7,3,1,130.417,304.296,200.668
2,0,6,164.847,243.152,215.692
3,4,1,61.017,181.745,34.654
0,4,4,251.844,161.345,163.006
1,5,2,231.273,84.373,286.319
1,5,2,268.422,288.94,181.19
4,6,6,174.948,130.124,164.851
2,4,5,230.586,200.972,169.214
6,7,2,158.353,161.358,13.217
8,4,1,254.667,275.235,296.435
1,1,5,67.388,355.763,149.793
7,8,5,290.199,246.789,310.976
5,2,3,222.623,300.213,280.36
6,6,2,327.928,306.022,91.425
8,6,7,203.72,76.718,284.292
3,6,6,32.124,62.727,1.543
2,4,3,128.928,347.911,244.719
0,8,5,290.509,244.263,332.419
1,2,3,325.881,335.553,250.195
6,0,3,5.893,317.069,279.046
8,0,3,247.653,146.933,292.184
3,2,3,145.452,208.745,276.244
6,1,7,76.492,269.307,269.709
4,2,7,10.049,70.821,123.811
1,5,4,4.614,89.118,111.115
1,6,1,346.925,52.797,250.315
0,8,0,306.571,119.745,185.996
3,6,1,60.545,151.219,200.983
0,6,0,65.66,325.994,63.899
5,7,2,178.736,190.962,343.199
7,2,3,293.125,189.219,234.202
3,3,4,80.588,29.41,112.39
2,0,5,328.53,85.439,6.878
2,8,0,22.794,333.937,342.823
5,1,3,297.137,193.656,29.754
2,7,3,200.183,176.92,330.954
2,4,1,325.966,326.673,290.386
7,0,0,130.464,164.198,173.006
0,3,1,143.282,295.371,90.271
1,6,2,32.636,105.959,44.422
8,2,1,118.944,145.129,167.956
6,7,6,148.867,10.975,210.869
0,6,0,263.059,102.121,337.846
5,4,8,213.652,259.913,250.07
2,0,6,290.608,238.09,254.925
1,3,1,282.685,159.531,353.424
3,0,8,350.482,198.252,216.736
7,3,4,179.329,272.971,121.68
1,5,5,272.776,101.557,115.456
3,2,6,227.549,341.277,152.778
7,6,6,55.81,91.946,240.378
6,6,6,63.359,338.367,339.444
3,3,5,128.989,173.258,271.523
2,1,5,9.584,144.796,315.579
6,0,2,330.579,236.687,0.609
4,2,5,195.026,143.516,10.41
3,8,6,32.949,333.064,31.502
7,3,2,127.605,40.192,122.154
3,7,5,37.934,115.664,225.096
8,4,7,50.616,80.404,316.424
5,4,6,214.023,169.139,122.474
8,7,6,68.909,177.096,36.739
5,2,0,15.88,61.068,247.212
7,1,2,143.38,41.064,73.285
0,5,7,243.936,218.55,241.83
6,4,6,359.229,116.887,213.085
8,4,0,6.67,317.639,118.622
3,0,5,82.869,111.038,213.513
5,6,0,210.21,159.801,199.094
6,5,5,264.222,279.569,170.787
7,0,3,328.26,129.313,326.054
1,3,6,204.768,87.547,48.544
4,0,7,178.16,83.283,325.358
2,8,5,214.279,52.607,332.569
6,7,5,294.177,257.735,133.921
4,5,4,69.082,185.414,259.879
1,3,7,293.408,322.135,314.319
6,2,8,255.914,162.897,84.675
8,7,1,173.966,16.273,99.152
3,8,4,298.786,135.719,289.636
3,7,7,274.103,135.286,355.814
3,7,3,271.377,305.219,334.328
1,4,3,51.533,277.892,32.203
2,6,0,258.87,60.152,88.036
1,6,4,148.636,217.588,105.317
1,4,1,16.064,147.883,9.5
5,2,0,354.079,233.129,251.15
6,8,6,164.221,0.515,297.7
3,6,6,325.179,96.791,116.384
3,0,4,12.789,339.179,347.14
2,4,1,172.066,145.927,195.528
3,0,3,242.147,35.607,176.417
6,7,3,113.857,269.054,36.166
6,1,3,57.219,107.115,290.736
2,5,2,46.07,236.351,68.038
1,3,4,44.036,341.369,59.476
6,3,5,328.713,354.532,55.595
3,3,4,165.96,38.333,268.318
7,8,2,262.98,200.5,272.347
4,0,1,18.555,224.345,202.61
1,0,6,273.809,24.456,156.08
0,4,7,315.285,256.112,80.898
6,6,6,43.458,223.083,352.12
7,3,0,242.82,309.628,41.075
4,2,8,34.472,354.524,196.928
0,4,2,300.313,60.139,216.894
4,1,7,251.697,121.128,1.024
5,1,6,290.946,272.752,65.408
4,3,8,235.364,176.172,150.755
6,1,8,34.049,138.04,260.358
5,4,1,259.608,220.586,270.457
1,2,6,330.844,191.32,315.604
0,6,6,307.003,352.621,246.151
0,8,4,219.611,152.768,204.447
1,6,0,64.043,168.24,241.062
2,7,6,39.413,137.124,7.129
8,1,6,190.266,268.99,10.83
1,2,8,113.298,330.311,22.094
4,5,0,206.358,292.96,129.357
7,7,5,16.984,64.011,250.768
2,3,6,241.436,58.492,195.621
7,1,6,10.126,219.495,155.601
3,4,5,219.042,49.923,174.933
2,0,7,266.005,216.517,22.467
3,8,3,261.304,9.055,92.334
7,8,5,198.778,241.571,233.189
4,2,4,104.57,163.099,283.65
7,2,3,262.353,329.201,278.443
8,7,4,83.692,65.29,96.33
7,4,2,354.302,166.67,118.991
0,6,6,66.618,234.502,59.429
7,6,2,101.495,266.333,171.393
4,7,3,132.172,279.868,241.79
3,6,1,352.06,70.787,16.869
2,1,3,9.701,16.832,19.73
1,3,0,329.319,269.405,293.578
3,3,2,106.622,80.424,256.008
8,8,5,280.005,88.025,142.091
5,0,0,145.547,137.067,17.374
0,7,1,243.45,166.378,168.12
3,4,8,59.736,176.334,226.026
3,7,7,49.682,146.579,95.416
8,1,2,317.61,313.683,240.686
8,2,3,146.948,252.004,243.931
0,2,6,198.023,359.421,82.642
4,2,4,30.759,196.081,306.237
3,0,8,0.338,104.391,357.875
1,0,0,326.843,248.717,344.767
1,0,7,97.251,60.626,32.271
0,6,6,272.897,53.142,78.568
4,0,0,238.49,110.494,260.038
3,0,8,11.49,210.406,22.738
3,0,8,136.103,10.995,41.116
6,6,8,289.975,299.882,91.554
1,2,3,351.874,317.741,83.696
7,2,4,98.407,188.655,246.104
7,7,0,158.585,343.53,30.503
3,8,7,28.308,184.437,348.408
1,5,7,170.726,299.523,295.533
6,5,2,166.054,81.102,158.769
8,7,8,51.82,160.26,298.803
0,4,5,111.308,311.06,27.721
4,5,7,221.814,303.002,273.213
6,3,6,170.485,346.876,253.899
6,6,4,141.406,149.924,209.668
3,6,5,38.983,158.152,213.551
7,1,8,321.286,165.056,252.567
6,8,5,33.135,71.822,241.639
0,7,8,304.748,19.887,172.05
4,8,2,66.513,240.79,320.727
6,2,6,243.736,355.156,79.666
2,6,3,109.501,144.341,306.888
8,0,2,149.981,222.805,158.504
7,0,6,230.99,275.019,162.68
1,7,2,190.839,329.17,196.21
0,1,1,44.029,114.761,51.256
5,8,2,199.671,114.009,60.411
1,7,8,262.249,136.447,9.03
4,3,7,181.149,185.954,144.715
7,6,3,188.427,222.085,349.124
3,2,5,297.024,114.437,190.938
0,7,4,20.714,136.394,46.743
4,4,0,177.61,335.601,13.553
4,6,7,320.994,159.703,87.446
7,6,5,140.662,142.621,355.212
3,4,0,356.192,221.249,21.446
8,7,3,39.999,72.847,327.67
1,1,4,271.023,351.463,273.208
5,7,8,192.239,45.352,309.976
6,4,5,242.326,44.986,151.528
3,7,2,85.345,265.394,355.275
7,8,8,111.961,36.041,280.593
2,4,7,299.672,14.143,163.344
5,8,6,237.339,187.466,18.827
0,7,7,163.084,113.352,79.472
1,3,6,55.67,33.129,147.1
8,7,3,190.334,305.571,86.782
0,0,3,33.155,139.39,226.277
4,7,2,0.481,159.825,68.924
2,7,4,63.288,238.682,152.708
4,2,8,63.724,33.28,286.544
4,0,0,247.695,3.532,53.009
1,3,7,270.344,165.728,99.757
4,6,4,165.093,309.277,230.116
2,3,2,43.112,119.555,197.709
7,1,8,144.348,145.529,324.128
4,0,3,106.989,265.832,212.355
7,4,5,331.453,144.1,188.503
1,0,5,123.982,142.396,84.055
4,6,8,293.488,270.361,300.882
4,7,2,151.573,48.874,238.799
8,6,7,166.852,62.796,194.068
3,3,0,68.293,200.652,34.885
2,8,5,42.995,114.589,148.052
1,8,3,46.019,55.261,356.659
1,1,3,337.153,251.143,175.569
2,0,7,191.775,262.24,280.757
5,1,7,26.959,17.986,220.838
0,7,0,90.55,99.492,288.967
2,1,0,89.15,207.453,18.407
1,2,8,134.618,108.356,208.09
5,6,4,330.723,229.304,107.932
4,8,7,93.865,286.919,259.828
1,3,8,178.285,115.731,14.326
7,6,8,188.653,169.56,34.283
2,1,6,255.252,177.961,301.543
0,4,3,139.757,199.321,223.447
6,1,3,13.585,165.104,57.035
0,1,5,237.706,215.308,3.127
2,4,1,24.098,78.669,187.819
5,6,0,89.08,307.77,3.25
6,6,5,263.162,293.85,262.215
3,3,0,77.469,67.841,110.086
1,7,5,94.559,41.898,287.265
4,8,3,215.783,359.821,205.231
2,5,7,258.804,182.973,248.476
0,7,1,231.01,130.348,37.738
5,3,7,321.474,62.671,182.242
5,5,5,154.09,169.886,59.291
2,3,6,54.418,329.421,82.71
7,5,0,152.724,251.127,103.961
6,3,8,170.853,353.345,296.576
0,7,0,192.03,276.24,55.977
4,3,6,50.634,35.596,62.63
3,7,0,206.889,84.609,138.071
4,5,4,118.225,84.999,8.907
1,2,6,237.37,12.205,204.403
8,0,4,105.832,28.075,211.464
5,8,8,94.047,332.634,26.689
2,3,7,324.426,316.022,145.081
7,2,3,118.627,245.446,127.564
8,7,7,240.027,178.774,17.366
4,2,1,293.561,139.438,352.88
3,0,3,272.919,0.785,193.54
0,7,6,6.928,198.999,28.337
1,6,2,0.048,43.498,356.215
0,0,3,303.255,311.908,52.154
6,8,2,266.594,49.139,139.06
3,6,1,198.978,308.414,29.265
6,2,1,129.109,62.606,311.914
2,6,8,319.798,329.222,352.188
8,6,4,43.485,349.381,81.435
1,1,0,179.315,258.954,40.696
6,2,3,12.971,227.529,180.847
4,0,7,50.069,357.609,123.529
5,5,1,335.828,326.607,17.785
5,2,6,176.296,16.342,219.332
4,6,6,318.16,286.897,3.612
0,4,6,54.408,243.867,199.746
5,3,6,76.798,225.894,274.967
6,2,5,176.911,50.303,303.91
4,1,7,140.973,226.414,13.201
2,3,8,166.085,236.034,136.783
5,2,3,4.272,331.305,244.8
3,0,8,57.069,187.976,357.452
4,2,5,98.8,199.601,36.331
8,0,8,7.386,280.882,33.936
8,4,6,4.504,280.848,169.902
2,3,3,309.508,86.983,321.243
2,1,0,53.871,286.977,136.21
4,8,6,340.935,339.059,260.709
8,8,4,318.948,95.394,316.794
1,6,3,72.68,230.71,311.453
0,6,4,293.3,141.656,327.081
6,0,8,275.764,256.629,37.586
0,5,8,76.541,71.785,175.943
6,4,5,266.381,115.919,356.884
6,8,6,286.202,128.29,136.508
3,3,2,95.734,312.187,2.147
7,8,5,232.947,359.724,275.177
8,6,3,70.942,215.038,326.752
5,6,8,249.423,330.999,85.468
8,6,8,13.389,334.374,289.339
6,5,5,278.392,113.404,129.047
3,1,6,31.426,43.804,101.028
4,4,7,1.741,94.401,115.499
6,6,8,193.455,185.161,188.557
4,0,5,192.042,254.138,256.031
6,6,5,151.818,73.949,239.945
5,2,1,278.625,177.858,107.788
4,6,4,312.967,297.653,277.243
4,7,7,348.696,297.827,272.88
8,8,5,188.473,275.279,253.474
4,7,7,114.779,171.837,252.667
5,4,4,220.752,337.596,225.495
6,6,5,113.826,204.26,352.582
2,4,5,125.743,211.161,30.149
8,2,5,24.207,309.924,201.75
0,2,4,154.516,269.576,252.697
6,8,6,227.799,215.73,102.882
7,2,0,4.622,34.102,273.986
7,2,6,313.491,273.159,298.595
7,6,1,254.079,239.961,275.958
5,6,8,301.386,198.071,208.322
3,8,3,66.755,311.053,240.618
0,7,1,346.783,329.889,321.808
2,8,0,213.487,234.798,137.234
2,0,6,181.471,1.624,237.865
5,1,4,108.114,354.583,128.425
2,8,4,166.637,102.933,3.285
3,1,5,64.401,353.42,345.025
1,1,6,171.8,28.283,284.095
4,3,5,123.369,140.809,72.0
5,8,0,186.857,291.312,287.291
7,7,6,129.425,150.515,5.509
5,1,1,71.528,308.082,138.461
5,5,3,327.241,116.118,236.714
5,8,2,100.689,273.553,64.825
0,7,1,136.372,82.883,166.277
4,0,1,357.428,194.357,292.861
4,2,4,40.147,320.585,80.582
7,4,1,106.878,20.468,235.559
3,2,4,168.971,147.129,17.191
5,3,6,345.999,165.393,159.439
8,3,0,306.238,337.57,183.3
6,4,6,160.92,235.668,155.379
0,6,4,199.351,107.239,63.286
4,7,8,38.511,217.09,233.292
2,1,0,275.423,265.167,103.179
1,1,0,334.294,93.044,39.97
1,7,8,229.961,231.72,163.956
3,5,0,189.712,125.547,256.627
2,6,2,45.216,60.076,128.436
7,4,3,250.724,351.176,48.123
0,6,2,22.41,185.563,141.963
0,8,3,267.186,95.79,242.181
3,7,7,216.977,200.598,12.779
1,5,4,188.236,61.489,46.644
8,0,6,347.089,247.306,238.757
5,3,3,117.603,60.78,286.202
8,0,5,24.586,58.082,25.329
4,2,4,111.92,342.384,320.834
7,3,8,148.139,218.85,194.62
1,0,8,291.403,60.008,324.78
5,4,6,18.698,268.699,159.372
3,1,7,69.365,299.698,13.67
3,3,1,329.385,329.475,102.139
7,6,7,15.531,109.087,200.04
5,1,0,353.623,206.299,188.373
6,4,0,139.37,179.986,234.705
2,7,3,157.218,234.913,255.972
2,1,4,21.46,278.032,224.45
0,6,4,318.228,148.955,353.191
7,3,4,257.765,206.281,168.108
6,6,4,41.461,86.35,149.665
6,5,6,146.879,342.31,346.679
2,3,3,269.515,342.534,44.074
1,1,0,246.701,173.664,94.915
4,1,8,340.547,22.311,60.505
1,1,5,208.993,320.191,67.562
5,5,4,120.379,339.787,78.065
7,2,1,81.641,82.715,21.669
0,1,0,59.75,59.654,53.248
3,3,3,309.068,73.31,319.523
5,5,0,330.745,318.207,184.108
7,8,3,292.282,9.569,219.558
1,5,2,191.558,256.826,99.818
1,0,7,308.098,100.6,216.687
4,7,0,331.879,48.893,314.996
5,6,4,87.713,13.794,24.358
1,1,5,80.082,74.787,286.583
6,1,7,273.674,163.22,220.108
6,8,8,1.312,251.668,300.173
6,2,3,168.517,242.623,207.622
5,0,8,264.897,68.146,169.711
3,5,0,55.713,177.855,121.566
0,4,3,317.267,259.241,201.881
4,2,7,266.587,151.111,48.885
5,7,3,254.212,172.014,20.4
3,6,4,87.561,3.632,151.804
7,4,5,302.052,205.903,56.14
4,5,5,310.799,48.859,351.331
7,8,3,217.012,52.011,113.024
4,1,2,96.488,125.807,116.134
4,6,4,81.98,179.837,59.852
8,2,4,18.171,249.1,241.324
8,1,6,217.391,159.975,84.023
0,1,2,354.046,333.39,162.992
5,7,2,228.328,231.557,121.882
5,4,3,9.388,234.369,113.316
8,2,2,288.796,162.628,295.986
7,0,6,236.863,327.374,11.37
3,5,1,301.995,243.209,233.265
5,0,0,348.024,237.653,160.498
6,7,2,352.85,288.813,322.332
3,3,5,30.043,37.33,253.812
3,3,2,348.956,88.399,308.257
5,3,7,339.08,197.854,324.108
7,6,2,315.782,233.045,298.157
6,2,7,86.245,331.247,255.77
2,0,7,339.202,306.618,71.91
0,7,3,331.975,262.283,221.603
1,2,8,203.847,311.651,120.765
4,5,5,327.124,3.901,44.95
0,8,7,205.697,170.575,90.494
5,4,6,299.955,182.972,44.612
2,0,0,255.945,300.493,125.997
5,8,1,28.869,275.821,171.784
3,0,0,37.166,134.064,67.817
2,0,8,337.976,132.553,357.677
3,8,3,178.075,108.24,178.054
1,2,3,54.136,315.24,253.941
8,4,8,90.804,325.398,157.884
7,3,7,96.946,289.777,214.799
7,3,5,151.147,194.891,44.77
8,1,1,149.849,351.882,187.01
7,6,5,41.156,233.732,134.37
4,5,4,282.258,287.274,208.284
4,8,8,70.144,115.273,170.924
5,0,2,284.487,280.063,188.397
6,4,8,273.788,40.755,342.117
1,5,3,7.7,111.298,289.701
1,8,8,274.869,332.901,212.46
2,4,1,299.008,114.046,167.291
0,3,1,316.796,101.002,41.255
3,4,4,139.051,283.778,49.883
4,4,1,225.73,291.168,169.549
2,6,1,23.713,184.65,282.91
6,5,3,14.049,255.931,305.32
8,2,4,181.444,103.59,127.4
7,0,1,299.527,10.925,257.662
2,4,1,294.169,169.219,283.916
3,8,1,154.509,282.053,259.069
6,6,1,45.279,71.503,277.688
4,4,6,26.634,260.4,111.523
7,6,3,298.039,25.781,68.803
0,2,8,255.991,88.522,5.697
3,1,0,220.2,208.116,66.625
7,4,1,117.858,82.844,259.344
7,1,3,269.148,241.003,171.34
1,7,7,9.177,147.892,348.408
6,8,1,229.91,13.865,125.141
4,2,6,194.726,234.481,169.123
1,1,2,345.104,209.8,209.275
2,5,5,236.803,106.716,169.564
5,7,2,309.087,23.253,155.312
8,0,5,353.235,127.497,269.032
4,7,6,78.098,290.426,107.694
1,7,0,289.479,86.486,67.837
8,3,4,241.786,197.723,268.203
4,1,1,243.949,264.87,328.095
3,2,4,85.323,182.674,231.404
7,1,8,350.131,284.849,333.099
2,4,5,217.205,99.384,206.945
1,0,0,145.661,75.973,216.266
6,0,4,358.052,194.082,24.465
2,1,7,29.322,36.17,203.523
4,7,8,68.426,12.877,27.784
3,3,5,325.057,55.592,141.501
7,4,2,13.312,203.62,116.764
4,7,3,53.47,132.851,75.907
0,7,1,157.023,215.525,155.146
2,5,1,132.944,92.621,100.311
6,8,3,7.574,282.311,158.161
5,1,3,1.726,50.745,210.533
2,5,6,179.499,308.875,242.791
6,3,6,198.812,339.899,280.6
4,6,4,225.722,214.307,320.228
0,8,7,69.445,145.449,352.749
6,4,0,277.113,350.997,257.279
4,2,0,310.0,152.619,279.766
4,4,3,287.266,204.766,37.748
6,2,4,212.055,226.13,29.054
1,0,2,239.315,63.576,34.675
