0,5,2,331.401,91.663,329.368
0,8,4,206.987,320.203,257.739
2,5,7,71.985,319.63,283.91
5,4,2,333.323,89.484,223.375
7,5,1,327.924,264.176,123.133
1,4,0,302.717,2.039,326.01
7,3,1,356.267,91.309,18.28
4,7,6,204.317,41.961,43.544
0,1,1,236.92,85.254,93.8
6,1,3,243.583,201.321,144.901
8,6,2,7.574,278.524,207.746
8,5,3,269.614,195.184,351.253
3,0,4,45.075,164.245,62.1
5,4,1,107.64,254.734,54.035
0,8,5,193.376,331.297,239.363
4,1,1,247.011,92.448,48.048
5,3,6,101.268,213.82,43.152
7,2,2,315.818,250.291,128.733
4,0,6,283.774,319.348,247.154
2,1,3,300.43,42.813,112.136
1,7,2,161.195,70.025,38.135
8,4,4,323.887,295.37,289.161
0,1,3,280.988,244.034,323.659
3,3,5,306.098,247.373,251.301
2,8,1,62.355,307.907,42.276
3,8,6,43.433,172.375,212.584
8,0,8,239.493,203.539,161.185
1,4,2,300.063,170.904,7.301
3,6,8,264.29,0.766,56.639
0,7,4,243.762,98.789,14.025
2,4,4,241.04,41.771,133.219
1,1,2,292.665,125.916,241.783
8,4,5,349.44,206.061,295.079
4,0,6,216.178,109.187,32.835
7,7,3,318.316,83.243,174.158
6,6,1,175.599,6.656,300.378
3,4,2,35.513,201.913,330.297
7,1,1,65.12,160.721,112.158
6,7,1,355.293,319.507,293.982
3,4,0,358.485,201.702,21.683
8,1,0,208.983,133.895,26.925
0,4,6,48.095,208.414,142.021
7,4,8,272.805,84.534,206.622
3,5,2,26.979,61.33,78.757
4,4,0,221.487,230.453,234.021
6,4,8,41.943,196.044,282.293
4,4,6,259.909,354.659,214.204
3,7,5,26.902,133.238,311.376
8,1,3,253.489,235.085,344.104
7,4,1,193.48,337.369,70.331
2,5,0,38.174,187.79,316.825
6,6,1,269.029,326.048,294.626
5,0,1,266.883,143.585,232.868
0,8,7,112.132,150.096,58.428
4,0,8,304.825,39.416,43.132
6,2,4,141.152,223.439,114.591
0,6,5,122.135,8.252,28.329
4,5,0,295.891,200.531,106.479
3,6,8,268.685,102.528,51.086
5,1,8,249.21,232.072,46.441
6,8,2,81.506,227.612,156.584
6,5,4,11.144,143.375,52.126
5,4,7,161.503,6.393,8.409
4,8,0,268.043,209.864,219.947
4,1,5,156.267,295.939,269.215
6,4,1,118.264,31.372,245.37
5,8,3,254.64,247.739,5.493
1,1,7,238.926,195.234,192.846
7,0,0,75.869,222.743,347.974
7,6,8,324.113,135.441,78.444
6,1,1,234.579,225.555,194.119
2,4,1,121.719,2.219,301.418
8,8,5,39.626,128.616,115.583
7,2,6,142.928,250.386,51.382
4,0,1,62.2,252.949,318.413
5,0,0,68.708,20.655,182.653
8,0,4,235.831,189.932,340.091
3,7,2,31.783,97.156,109.616
1,5,4,108.544,69.612,96.997
3,5,0,267.753,130.44,96.538
1,8,6,90.973,238.425,98.287
4,2,2,284.19,105.607,106.074
7,4,3,265.548,32.64,69.82
4,0,2,64.257,324.802,76.527
1,2,8,75.591,112.02,8.326
3,0,7,261.376,101.972,280.068
2,5,7,138.151,315.556,101.527
3,5,2,13.695,2.117,152.165
0,6,7,20.789,189.503,45.315
6,2,5,166.13,184.265,249.613
1,8,0,274.781,160.931,316.934
8,6,7,257.991,221.898,141.323
4,4,2,107.317,239.327,98.724
4,4,3,156.561,315.142,346.619
4,5,7,355.932,73.318,90.728
1,0,5,246.55,170.668,307.105
4,4,8,8.192,82.074,105.969
0,3,3,17.062,171.14,309.364
4,8,1,330.729,175.996,346.612
4,0,2,253.964,296.918,55.71
7,7,6,52.494,35.738,174.532
4,6,4,113.145,107.469,353.63
3,4,8,65.609,314.707,109.107
8,2,8,224.453,167.024,221.326
0,2,5,84.915,94.748,156.114
4,7,6,251.557,190.741,294.013
8,3,0,139.299,97.986,142.624
0,8,0,195.321,237.118,291.268
1,5,7,198.192,112.836,157.545
1,1,4,168.943,21.896,170.4
7,0,6,335.63,111.778,21.885
8,4,6,299.277,296.217,62.923
8,2,3,294.039,17.829,236.41
3,0,2,341.431,106.214,222.866
5,3,7,160.035,87.652,141.533
1,5,1,262.521,319.566,232.232
6,8,4,113.834,96.268,151.645
7,3,7,155.979,80.977,229.071
1,7,2,43.182,300.395,258.728
8,5,1,298.052,5.478,95.456
3,3,5,152.27,254.436,61.372
6,4,2,18.453,128.388,186.283
4,6,3,92.32,230.945,119.91
2,2,4,235.121,9.511,290.459
3,8,7,265.909,217.149,148.323
3,1,0,73.206,144.151,69.658
2,2,4,95.332,338.429,195.37
0,7,5,115.629,199.686,119.639
2,3,1,315.17,79.667,37.007
1,7,3,153.324,339.558,117.077
4,6,0,286.612,92.831,222.478
5,4,2,74.143,130.5,324.233
0,6,0,337.724,232.906,71.659
5,5,1,110.462,294.915,127.739
1,8,4,39.059,224.918,315.111
8,2,2,265.31,113.112,80.088
0,8,0,167.621,238.47,136.229
7,5,6,229.715,184.27,154.018
4,3,5,330.867,314.847,338.002
0,6,8,327.505,50.642,106.277
6,5,3,48.203,359.861,13.88
6,2,5,89.785,236.95,73.618
7,3,1,31.361,229.61,47.773
0,7,4,138.153,344.802,192.983
8,1,5,279.178,13.233,87.407
7,6,8,237.672,257.519,309.188
6,4,6,260.483,148.964,273.08
4,5,0,290.684,351.721,165.598
7,1,3,56.111,72.72,229.661
2,3,4,280.293,344.591,316.149
0,7,7,91.023,179.734,341.476
3,3,6,346.1,141.269,0.752
6,1,7,132.43,85.875,290.446
3,3,2,317.067,305.498,52.227
8,5,6,231.937,124.105,249.961
3,0,2,197.077,248.568,342.289
3,1,7,284.579,114.65,304.508
1,5,0,333.798,333.366,208.62
2,5,4,164.709,348.394,283.456
0,5,1,277.368,154.18,44.998
1,4,1,165.532,327.104,72.649
5,3,8,338.98,47.287,106.526
5,0,3,62.704,349.934,34.911
5,0,3,38.74,261.515,315.352
1,5,7,70.518,296.861,147.187
8,6,4,32.183,95.585,240.894
2,2,0,259.713,240.003,220.61
3,5,6,47.429,170.788,54.107
5,5,0,356.66,61.037,12.71
6,2,7,285.608,246.603,199.644
3,4,2,209.207,242.845,249.272
6,8,3,168.529,203.959,34.957
0,8,6,221.602,84.14,306.7
1,2,1,165.446,240.167,97.666
3,6,2,138.159,188.953,53.052
7,0,7,65.982,139.356,255.241
5,5,7,93.579,198.311,64.812
5,3,8,251.472,279.571,192.589
5,6,0,40.172,42.156,234.618
2,7,5,175.208,195.527,293.305
3,4,5,169.431,264.244,181.158
3,1,2,200.843,166.429,207.605
1,3,7,306.53,250.977,282.369
5,1,7,11.684,350.145,8.393
7,0,6,337.274,54.28,356.228
7,0,0,242.885,68.582,346.654
8,3,8,230.162,137.886,330.385
7,6,7,352.714,195.608,47.439
6,1,3,164.329,186.964,122.253
5,8,5,335.593,15.449,227.459
6,2,7,256.385,353.415,224.85
5,6,6,108.466,115.225,331.651
2,7,8,160.576,78.976,57.532
3,6,5,253.066,357.805,290.289
1,5,5,294.066,5.035,342.144
1,1,8,48.255,236.991,135.751
6,3,5,95.322,163.294,95.735
1,5,0,277.379,28.68,275.416
0,2,5,212.401,173.099,336.725
6,6,7,80.805,136.171,355.155
4,3,5,299.468,17.879,298.604
8,6,0,91.503,163.007,344.315
2,6,2,173.48,27.223,240.837
2,2,6,264.698,236.085,124.523
3,0,5,156.062,92.034,137.553
3,2,6,107.263,259.862,202.209
3,7,5,36.846,202.246,158.045
3,7,4,284.114,323.132,16.283
6,6,6,346.902,238.597,140.846
3,2,7,22.681,131.233,268.698
0,4,7,343.077,256.536,120.02
8,2,0,19.598,122.349,309.353
5,4,1,283.279,176.185,43.974
3,8,5,35.161,41.708,217.054
4,5,3,96.131,234.757,251.132
8,1,3,87.019,124.252,357.149
0,1,3,358.743,120.793,181.648
4,0,6,87.562,221.597,179.343
4,4,2,15.794,210.125,247.395
8,4,4,42.418,308.917,60.394
2,0,4,200.324,86.371,213.985
0,6,0,274.072,10.545,347.155
1,0,3,64.965,329.883,34.324
1,1,3,359.74,297.3,58.067
0,5,2,169.954,288.196,230.318
0,8,0,184.077,283.642,144.06
4,2,7,273.087,93.484,21.546
8,5,1,309.816,143.843,202.096
0,7,5,312.205,190.84,86.395
0,5,3,44.282,223.723,55.227
3,5,5,167.174,136.028,355.528
5,5,4,150.34,17.804,190.753
5,5,6,301.232,204.96,34.922
5,3,6,206.926,161.551,3.121
1,8,0,32.098,125.726,114.779
4,4,7,225.606,167.152,326.78
4,2,1,253.186,100.283,236.749
0,7,4,7.066,191.201,54.257
2,6,8,318.189,40.715,49.732
6,8,7,275.429,37.287,39.117
2,4,5,120.711,295.382,74.037
2,5,2,118.754,50.912,214.579
5,3,3,333.559,326.657,118.256
6,6,5,214.043,155.268,24.72
1,4,2,20.698,226.443,217.499
1,5,7,262.967,247.489,165.587
8,7,7,277.568,298.801,358.469
5,4,5,29.214,203.042,74.348
0,2,5,31.597,147.749,145.525
8,4,6,63.95,209.784,259.425
0,3,5,147.303,152.07,228.933
7,1,8,223.784,280.923,239.328
3,3,5,108.927,72.93,260.45
2,4,5,143.814,267.179,353.959
3,0,2,32.519,174.587,121.953
1,7,5,186.465,71.959,284.608
4,1,0,312.858,37.475,354.043
1,3,5,153.307,186.692,244.041
5,8,3,82.545,175.046,359.68
6,1,5,8.517,207.22,323.646
0,8,8,351.229,229.816,144.912
6,3,4,205.877,325.577,69.744
5,3,4,241.588,122.194,242.684
7,4,7,159.877,242.996,354.437
3,1,4,348.867,267.993,288.952
2,2,8,280.635,68.101,98.353
0,2,4,8.458,138.847,60.443
5,7,6,16.357,0.877,225.225
3,5,1,276.154,87.689,258.196
6,3,1,328.027,348.882,209.728
3,6,1,16.747,116.49,238.341
2,8,0,6.335,14.431,341.974
1,1,4,163.333,5.612,153.465
2,3,2,35.863,271.027,210.456
7,7,8,166.715,286.79,105.601
1,6,6,104.859,341.827,56.535
4,7,1,121.747,175.854,74.443
8,0,2,288.646,157.987,70.179
0,5,3,324.712,328.863,79.158
7,7,4,32.231,294.662,293.925
2,0,6,284.053,135.768,120.473
3,6,2,166.122,298.266,335.658
1,6,1,24.231,109.164,153.934
7,3,2,259.788,28.545,71.884
8,7,7,44.752,299.322,163.33
2,8,7,268.943,183.637,158.213
0,1,1,228.689,276.77,168.742
1,5,8,144.89,178.081,38.223
5,1,6,20.963,0.205,255.537
5,0,3,26.189,301.266,178.673
8,7,6,321.766,259.404,167.531
3,5,6,52.176,216.397,176.566
6,6,8,134.528,351.929,147.185
4,4,2,255.611,114.476,76.881
2,0,3,21.607,301.372,173.226
4,2,2,9.394,118.982,353.853
5,7,6,267.388,134.735,345.4
4,7,3,163.307,326.5,185.02
3,2,4,139.097,5.56,92.575
8,2,1,8.316,19.647,120.919
3,7,6,19.468,252.627,79.406
6,7,8,297.57,332.793,204.966
4,3,0,238.77,52.044,301.887
7,5,6,154.635,263.859,335.451
7,2,8,51.771,329.824,114.345
2,2,7,112.68,53.765,13.058
6,5,6,1.395,328.593,197.721
7,7,7,90.669,79.305,56.883
8,0,0,309.965,32.821,49.986
5,2,5,21.946,184.53,13.795
2,0,1,148.396,31.107,14.078
7,7,7,210.804,345.913,331.83
1,6,3,8.028,206.331,286.161
1,8,3,228.174,163.959,223.916
0,0,2,313.934,133.76,93.351
0,0,4,94.273,132.143,83.907
4,0,2,24.414,289.425,168.409
6,1,4,37.489,130.064,329.222
4,1,2,329.974,170.589,54.174
5,7,5,331.602,135.476,188.077
1,7,2,85.537,6.692,135.465
6,2,2,137.05,167.904,112.203
4,4,2,188.313,56.628,344.112
7,4,0,90.245,127.354,60.195
4,4,5,107.452,13.918,296.917
5,4,5,153.887,115.876,317.279
1,7,7,186.827,57.685,181.998
1,3,7,286.051,17.574,281.936
1,1,2,263.247,302.743,127.433
4,1,6,144.0,188.432,129.722
7,5,5,181.82,350.214,156.136
6,6,2,289.054,288.901,218.725
5,7,6,178.859,302.756,263.781
2,5,6,115.453,34.036,181.045
5,5,7,302.601,294.3,1.463
1,4,6,321.516,342.449,53.11
1,1,8,273.792,197.857,250.566
0,6,2,355.661,346.738,263.935
8,5,1,287.469,182.698,32.963
3,1,0,164.636,254.797,36.331
0,8,7,317.065,158.261,19.061
3,2,6,353.695,289.027,266.059
2,2,0,280.817,168.494,234.567
6,3,8,52.867,233.068,115.176
5,5,3,59.129,313.223,9.807
0,2,7,26.413,288.255,267.992
8,4,0,29.67,152.647,93.777
4,4,3,313.418,153.161,55.799
2,3,0,162.722,221.137,301.961
8,8,4,306.932,337.352,50.087
8,2,4,218.412,259.96,102.892
8,6,8,7.874,349.608,275.126
0,2,1,310.033,220.045,286.459
0,2,6,110.33,213.372,37.942
3,3,7,147.779,13.669,27.331
2,1,8,3.077,254.247,292.735
2,8,3,62.28,51.388,238.755
3,3,5,207.376,231.355,141.871
3,4,8,70.097,357.748,180.662
8,4,5,330.139,240.174,279.573
4,4,0,50.371,355.926,145.136
2,2,5,178.991,149.01,122.442
6,3,4,246.216,355.452,63.535
8,5,4,179.921,124.7,180.508
7,7,6,71.528,295.153,15.78
4,2,8,68.556,270.872,98.762
5,8,2,92.114,281.345,124.914
6,0,2,1.934,331.567,176.473
7,0,5,286.547,289.071,319.623
6,5,4,342.546,102.197,344.1
4,6,8,31.819,15.102,160.092
5,5,3,235.229,35.088,301.394
3,7,3,321.569,33.355,94.141
7,3,4,267.192,344.602,159.808
6,2,5,18.121,261.283,312.231
6,5,1,160.373,281.796,101.694
2,3,2,131.107,287.537,242.129
8,2,8,285.853,120.833,245.809
6,8,3,169.859,139.776,320.146
6,6,5,178.239,66.679,51.552
3,8,7,105.502,235.013,221.745
1,3,6,298.21,248.867,223.796
0,5,3,22.759,318.729,303.13
2,3,3,213.955,261.683,209.086
7,5,2,81.912,133.593,154.968
4,7,8,251.439,190.243,243.125
5,3,0,153.702,249.652,132.32
8,1,3,135.12,130.149,315.154
5,4,4,96.739,64.46,331.859
2,5,8,100.995,336.823,117.381
0,3,1,269.492,2.169,262.475
6,6,2,289.412,234.792,115.815
7,7,3,258.59,13.602,261.5
1,2,7,134.938,158.166,188.328
5,8,7,222.625,259.775,325.252
7,4,3,2.192,186.288,338.876
6,3,8,134.129,359.634,234.999
3,7,0,80.192,290.682,174.238
5,1,3,265.304,19.731,323.941
4,4,6,185.103,341.622,299.374
2,8,2,333.679,214.889,189.037
7,5,7,83.725,143.047,263.847
0,0,5,25.51,89.545,182.305
5,1,6,244.002,292.136,201.39
4,7,3,198.326,207.34,81.792
7,8,2,82.048,359.121,315.837
6,2,3,69.784,112.774,170.801
8,5,7,147.875,146.804,143.194
6,2,3,45.092,47.676,2.396
7,3,3,181.932,114.791,167.92
2,1,7,348.352,286.752,2.178
0,7,3,108.054,146.98,263.847
6,7,1,130.517,18.768,217.146
6,2,6,157.69,77.876,286.591
8,3,1,354.704,83.38,221.438
1,6,0,323.328,199.444,165.344
0,5,5,220.8,294.879,124.431
5,1,4,43.203,99.713,168.156
0,5,3,223.237,3.398,336.704
5,2,4,311.696,249.079,359.971
1,8,6,184.916,103.622,29.299
7,8,4,336.061,106.691,328.041
4,7,4,4.739,200.799,108.478
0,8,5,216.973,12.689,47.067
8,7,8,240.163,2.679,41.635
4,8,2,284.641,126.546,155.414
5,1,2,257.621,20.088,233.435
5,4,7,143.299,164.528,75.924
0,0,4,80.782,318.462,284.295
0,3,3,0.355,191.656,278.608
2,5,2,60.68,231.826,36.641
6,4,6,171.824,99.155,162.834
8,0,6,137.161,131.087,46.982
4,8,5,163.135,215.258,133.916
3,0,0,172.041,16.351,144.662
0,7,1,121.498,232.489,61.471
0,6,4,140.737,301.781,68.419
0,1,3,141.96,10.886,358.238
4,0,5,96.136,134.213,172.255
1,4,1,340.629,246.477,227.61
3,6,7,304.03,271.608,171.441
3,8,8,357.826,335.407,11.653
4,1,3,86.373,325.092,254.685
3,6,8,2.48,70.626,90.781
6,6,8,99.932,152.362,81.331
3,6,1,126.533,70.175,99.771
1,3,5,316.283,11.608,271.478
5,2,6,335.557,23.619,309.734
7,0,3,269.212,235.723,291.809
2,6,8,148.376,88.8,216.115
3,8,0,38.546,204.179,163.349
2,8,5,207.824,281.634,107.183
1,3,0,211.237,277.072,334.469
7,0,6,46.312,260.115,353.736
1,2,1,45.017,188.961,281.38
3,3,2,328.066,267.535,263.261
5,4,8,279.44,90.611,217.693
5,5,4,157.335,194.972,349.814
1,5,2,146.767,293.252,320.245
1,3,5,140.866,83.634,251.113
4,1,4,197.639,91.73,146.53
1,1,1,240.043,231.518,31.728
5,7,5,330.375,102.107,292.117
1,3,8,183.525,150.11,226.577
2,3,6,213.531,27.95,205.177
7,6,1,245.336,265.161,287.464
5,8,6,353.473,83.382,58.491
3,6,0,136.243,117.431,263.992
8,6,7,105.759,261.947,302.16
0,8,5,55.338,293.673,345.769
4,4,4,228.427,154.494,139.221
4,2,1,72.405,39.922,130.044
6,1,5,311.052,351.481,47.904
0,4,3,315.553,284.847,331.731
0,5,6,44.766,7.862,296.277
1,6,0,122.155,87.96,349.932
2,5,7,56.141,153.024,305.274
1,6,7,13.201,275.871,101.579
0,5,6,167.489,48.767,65.333
2,2,0,189.123,230.22,355.746
5,1,7,156.407,154.451,39.64
0,2,3,324.322,145.46,256.969
1,1,6,349.628,93.435,146.497
4,1,5,246.007,63.805,158.084
7,0,3,58.11,136.457,210.829
7,1,0,294.493,153.562,118.216
3,4,6,307.766,149.088,71.38
8,6,5,148.048,77.784,43.022
7,7,7,267.951,169.96,233.23
4,5,8,339.761,249.665,128.038
6,1,6,122.306,156.89,308.071
4,6,3,336.024,334.1,210.03
6,5,3,152.208,321.351,334.59
1,3,7,24.522,32.939,217.688
2,4,3,113.529,280.409,259.494
0,0,5,198.361,222.545,19.684
7,2,6,335.901,95.741,117.404
6,2,0,282.057,167.842,244.164
6,1,5,277.83,139.61,294.559
4,8,4,30.996,234.621,38.353
4,7,8,273.87,64.576,267.141
5,4,0,106.422,116.085,336.678
0,8,0,315.269,102.44,124.894
6,4,1,255.731,245.75,222.628
6,7,5,168.154,316.34,282.702
3,7,4,2.729,200.347,235.273
8,0,2,47.975,218.661,135.092
2,0,2,216.575,120.036,125.355
2,0,7,204.215,239.276,156.849
5,5,4,110.243,281.008,52.478
2,6,0,149.154,94.1,240.408
1,4,8,80.366,143.755,343.488
5,1,2,178.749,92.29,95.659
1,2,2,185.238,328.003,222.57
8,2,2,71.682,192.107,337.993
1,4,2,255.225,287.261,358.108
4,6,7,114.866,33.873,25.116
5,0,5,186.678,195.834,301.68
4,3,7,127.474,305.892,330.97
2,1,5,13.981,99.741,69.272
0,3,6,253.199,45.113,241.886
7,7,4,180.948,342.638,308.948
4,8,6,34.706,247.993,136.21
0,8,0,346.899,89.431,50.91
7,1,2,155.717,27.81,95.102
7,5,6,261.834,206.12,339.784
0,6,8,183.78,1.585,320.305
7,0,6,353.104,286.01,188.722
8,5,4,110.414,289.259,213.368
8,1,8,135.508,239.742,300.188
4,5,2,97.872,189.131,93.683
0,6,7,131.979,355.816,275.82
1,1,2,161.172,151.48,27.882
7,0,7,310.631,90.511,359.3
1,7,2,182.187,60.363,56.768
3,7,6,280.053,17.083,295.437
1,6,5,60.589,176.909,233.737
8,7,2,359.522,54.407,342.898
8,4,6,244.359,21.811,193.106
5,6,6,305.846,150.803,46.114
7,1,0,17.555,48.25,99.586
1,1,8,135.098,358.185,87.757
4,6,5,119.855,131.013,0.382
2,4,6,154.041,66.13,318.506
5,8,1,82.288,250.232,6.692
3,2,3,342.356,50.067,212.924
1,8,2,71.225,29.17,148.915
8,7,1,310.583,97.232,63.075
5,5,2,219.617,43.63,266.406
8,1,5,89.166,89.831,44.52
0,0,5,238.725,187.558,22.788
1,7,0,324.57,98.592,206.508
4,1,7,165.085,163.036,20.457
4,6,5,90.192,295.012,263.533
6,2,8,329.367,199.934,219.863
1,0,0,231.186,50.878,27.659
4,2,2,238.25,305.53,296.18
6,5,3,323.476,154.555,179.558
7,5,2,249.168,92.876,31.692
6,8,6,215.65,209.482,327.851
8,4,1,263.1,132.536,236.731
7,6,7,293.68,284.043,220.367
2,6,0,358.965,71.498,106.288
6,5,0,3.355,194.348,338.978
4,4,6,180.562,232.16,318.387
4,5,4,211.62,307.797,317.779
0,7,0,157.937,111.686,13.427
3,5,0,137.799,284.743,111.948
1,0,0,38.804,201.602,344.705
5,7,4,12.794,244.655,195.915
7,2,2,234.323,222.586,196.954
5,1,3,91.503,316.674,28.681
7,0,1,15.166,341.966,59.507
7,8,8,334.257,11.759,174.148
2,0,0,261.674,166.93,325.855
5,4,4,79.566,21.278,267.374
2,6,8,23.211,135.348,285.473
5,5,2,60.064,350.401,29.497
2,4,3,133.035,17.614,134.633
3,1,0,94.222,215.664,307.961
5,4,1,128.01,183.537,236.847
6,8,2,133.787,55.118,310.068
8,0,4,26.708,190.886,90.911
0,6,8,18.609,308.444,204.345
1,0,6,213.564,158.603,133.549
2,3,2,304.543,87.568,44.377
4,5,0,202.982,8.315,189.855
7,3,6,216.47,259.543,289.728
8,7,6,51.439,238.386,140.187
6,7,0,279.979,85.24,192.247
5,3,3,256.624,344.425,237.78
8,2,4,338.147,125.018,173.281
0,7,3,154.112,346.475,87.019
0,3,4,64.34,327.327,206.061
6,4,2,196.812,84.591,90.168
5,5,7,70.427,26.774,18.576
4,4,4,201.504,108.518,125.529
0,4,5,148.064,121.299,277.686
4,6,2,318.699,277.773,346.435
1,7,6,72.286,316.45,282.408
3,0,1,44.097,48.164,355.386
7,3,3,197.739,185.134,67.954
3,8,1,40.568,87.572,321.835
8,2,3,147.856,109.17,250.005
2,1,7,226.692,33.61,165.461
5,7,2,306.312,147.27,344.405
7,4,7,181.027,2.124,100.825
7,0,4,72.713,214.691,338.353
1,5,4,64.43,201.409,52.376
4,2,1,85.914,270.702,11.011
4,6,6,235.22,135.282,37.267
3,1,4,190.77,243.335,244.086
3,1,8,86.819,349.633,37.075
1,4,7,125.095,180.208,327.655
5,3,4,23.937,156.704,339.956
3,0,2,39.776,76.858,194.563
8,7,3,155.609,153.288,313.373
7,0,3,196.363,299.221,178.522
6,1,4,124.456,276.491,105.446
8,5,2,13.603,69.8,355.883
0,8,5,321.557,134.171,200.325
1,6,7,281.185,335.673,141.906
2,3,6,291.425,211.339,95.284
3,6,5,83.108,74.441,28.903
4,2,2,297.669,2.2,310.501
7,3,8,65.126,297.456,208.675
0,6,6,105.025,284.818,147.606
6,2,5,219.386,96.713,333.803
2,1,2,318.154,18.787,251.83
3,4,0,343.061,51.267,18.424
1,8,7,150.919,300.09,121.332
8,5,3,166.849,313.837,43.328
7,0,8,23.035,187.769,232.801
2,7,3,325.605,50.748,45.749
2,0,4,20.736,327.939,188.847
5,4,0,64.73,305.337,77.228
1,5,3,331.242,10.406,163.022
6,5,4,277.077,107.115,339.649
6,4,6,148.516,55.436,100.672
8,3,3,20.684,49.664,221.284
3,2,8,329.948,358.883,270.09
5,6,0,147.963,67.475,37.979
7,8,7,35.042,104.702,140.454
4,5,5,257.513,91.978,112.002
0,2,1,250.692,113.632,94.212
6,4,5,104.921,214.759,78.426
5,3,1,211.749,282.99,34.466
3,5,1,119.241,256.602,11.167
5,0,0,174.997,111.722,235.891
0,3,3,142.532,347.496,76.999
8,1,6,320.224,206.926,176.864
2,7,0,124.951,301.178,294.936
1,1,4,148.437,250.578,201.688
2,7,7,327.845,332.357,256.695
0,7,7,25.269,285.304,134.225
5,7,5,171.013,264.807,238.126
3,0,2,41.023,313.873,310.457
4,8,0,12.629,0.423,69.789
8,6,1,155.072,358.066,123.407
8,6,0,261.573,294.732,77.156
6,1,7,3.72,124.503,351.282
8,4,3,334.713,156.43,107.455
6,3,6,332.746,119.646,292.126
8,8,5,359.219,45.542,96.806
6,2,6,158.448,37.462,242.059
3,4,2,135.245,247.765,220.794
0,0,5,91.184,19.519,37.669
2,2,5,245.263,321.833,218.045
1,8,6,50.965,9.047,119.669
3,2,4,230.704,289.497,78.126
4,7,2,272.185,306.968,296.575
5,6,7,171.503,84.378,266.359
8,3,2,225.522,291.819,345.469
4,5,8,18.333,243.142,73.873
8,2,3,28.053,235.863,338.568
7,0,4,337.549,127.342,105.656
7,0,7,104.453,252.419,352.576
4,1,1,269.62,21.361,87.69
4,4,2,283.701,54.513,338.198
6,2,2,20.649,323.978,61.404
8,0,3,96.349,216.836,183.585
2,0,8,154.393,312.993,56.053
5,0,7,28.97,269.186,149.534
5,8,6,168.934,153.635,355.846
2,8,5,108.841,130.336,244.747
4,4,0,295.479,278.818,323.249
5,2,6,346.885,105.602,28.242
5,3,4,237.768,304.742,249.714
5,3,5,337.51,270.712,222.077
2,3,8,355.049,97.252,313.851
6,1,0,70.661,218.666,39.437
4,8,1,200.24,122.936,48.659
2,7,3,137.872,137.762,173.194
7,3,1,249.905,2.91,72.137
3,4,3,5.591,48.657,252.637
2,6,7,199.88,222.869,332.209
0,1,3,180.387,36.415,58.182
7,4,2,257.776,148.73,68.845
2,6,0,55.166,11.853,249.758
0,6,3,2.184,323.436,126.844
5,5,3,115.111,224.614,137.776
3,3,8,341.096,48.022,161.151
7,6,4,352.866,91.999,29.437
3,5,6,260.311,226.482,54.9
2,1,4,30.141,352.13,275.539
5,0,1,173.605,19.996,5.394
5,5,6,296.354,222.724,19.834
2,1,4,168.485,56.983,32.594
2,4,5,197.719,74.671,36.408
4,2,3,31.109,253.578,92.723
7,2,8,169.605,188.039,8.701
4,4,3,190.791,157.64,326.307
8,8,0,154.15,194.094,240.753
2,1,1,52.399,11.525,163.118
4,6,2,83.15,187.74,320.491
7,4,3,262.701,234.646,139.274
7,3,5,191.752,64.606,229.839
6,2,4,101.968,217.456,120.388
7,5,8,1.806,217.521,145.868
2,5,4,2.046,44.573,152.953
6,6,2,254.795,344.355,312.252
1,2,7,97.684,318.506,60.532
0,4,7,125.568,47.874,285.427
4,2,6,296.011,47.219,22.08
7,4,0,19.171,57.08,250.366
0,1,0,355.852,10.721,313.389
0,4,7,93.161,110.744,179.163
5,6,3,290.181,335.738,209.087
5,8,3,336.807,33.959,309.472
4,6,2,256.122,258.041,141.309
8,8,7,203.299,325.347,5.052
4,1,7,253.288,76.826,251.647
0,8,5,251.934,121.824,174.453
3,8,1,305.984,28.034,90.556
5,0,3,105.998,120.79,310.723
2,8,1,125.804,348.276,301.501
3,3,5,267.582,93.572,205.98
0,5,2,185.739,54.335,48.099
7,3,4,348.582,112.11,259.916
1,7,4,71.357,116.233,227.89
1,0,5,67.012,226.032,19.306
7,5,2,46.233,49.95,251.105
5,4,2,88.599,172.08,133.744
1,0,7,43.211,178.484,315.224
3,7,8,162.305,122.781,229.345
2,3,1,110.836,241.732,223.59
8,7,7,105.283,303.558,41.356
4,1,2,294.741,358.519,265.239
3,3,3,145.683,222.966,87.92
5,0,3,320.509,33.191,293.671
8,0,5,113.024,183.165,240.795
8,4,7,182.345,108.591,323.143
6,3,3,333.445,130.321,281.84
1,5,3,355.397,284.333,319.161
8,2,3,329.663,83.559,127.366
0,0,2,127.494,219.465,182.897
5,3,7,70.396,311.713,337.54
8,3,8,135.035,1.867,160.979
1,6,7,6.882,271.819,13.367
3,7,1,259.227,211.141,230.387
2,7,2,99.188,79.141,283.018
4,5,7,89.617,239.004,285.349
6,0,2,273.901,297.236,253.654
3,8,7,194.306,30.941,29.604
6,0,4,241.42,59.775,354.105
0,5,6,260.124,173.084,219.832
0,6,4,151.731,261.897,15.282
3,5,5,92.503,86.812,101.396
5,4,4,238.834,124.446,12.928
1,2,2,327.005,338.505,18.058
8,5,2,358.225,272.405,162.382
2,4,2,296.392,331.916,108.108
6,6,2,266.037,286.644,245.269
3,0,8,309.011,256.638,327.523
8,3,8,247.453,214.565,125.711
6,7,3,126.958,163.297,12.196
4,3,4,285.874,4.742,203.497
